male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19460,19285,26,14,0,1,0,0,0,0,803,811,1,1,1,0,0,0,0,0
19101,19070,43,46,9,12,8,9,0,2,2889,2952,5,1,0,0,0,0,0,0
17287,17119,51,50,25,26,16,18,1,3,4731,4731,1,1,0,0,0,0,0,0
15260,15245,22,32,11,11,8,9,0,0,5567,5507,0,0,0,0,0,0,0,0
13987,13193,31,36,4,4,3,1,0,0,6233,5856,0,0,2,1,0,0,0,0
12171,11995,29,31,3,7,3,6,1,1,6202,6046,0,0,0,0,0,0,0,0
10936,10578,38,33,5,7,5,6,0,0,5952,5896,0,0,0,0,1,0,0,0
9639,9463,31,39,14,16,13,14,1,1,5647,5632,0,0,0,0,1,1,0,0
8486,8302,22,16,11,10,9,8,2,0,5376,5227,0,0,0,1,0,1,0,0
7319,7449,42,22,24,8,19,7,0,1,4792,4867,0,0,0,0,2,2,0,0
6266,6351,33,37,10,20,9,19,1,2,4249,4331,0,0,0,0,0,3,0,0
5113,5481,32,38,3,0,1,0,0,0,3545,3813,0,0,0,0,1,0,0,0
3891,4335,36,41,12,15,11,15,0,1,2745,3045,0,1,0,1,1,3,0,0
2793,3243,16,21,6,5,4,4,1,1,1982,2312,0,0,2,0,0,1,0,0
1816,2298,5,23,2,9,1,7,1,0,1355,1682,0,0,0,0,1,1,0,0
1095,1351,4,10,3,6,2,6,0,1,801,980,0,0,0,0,0,0,0,0
510,773,7,10,0,0,0,0,0,0,379,576,0,0,0,0,0,0,0,0
214,314,0,2,0,2,0,2,0,0,172,228,0,0,0,0,0,0,0,0
72,118,1,1,1,0,1,0,0,0,54,84,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
