male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19254,19117,5,10,1,1,1,0,0,0,478,530,1,1,0,0,0,0,0,0
19465,19325,19,28,8,20,7,18,0,1,2227,2162,3,0,0,1,0,0,0,0
18011,17778,14,21,9,14,8,13,0,0,4299,4215,0,0,0,2,0,0,0,0
15904,16076,17,15,9,6,9,4,0,0,5327,5332,1,1,1,1,0,0,0,0
14545,13803,20,22,5,5,3,4,0,0,6104,5701,0,0,0,1,0,0,0,0
12605,12381,17,27,7,14,7,11,0,1,6093,6032,2,0,1,2,0,0,0,0
11426,11016,22,20,12,9,11,9,0,1,6141,5897,0,0,1,1,0,2,0,0
10085,9821,26,23,19,10,15,9,1,0,5814,5708,0,0,0,0,1,3,0,0
8789,8686,24,33,12,9,11,9,1,2,5331,5396,0,0,0,1,1,3,0,0
7611,7670,22,19,13,10,12,9,0,0,4944,4921,0,0,0,0,2,1,0,0
6632,6680,20,30,15,21,13,20,0,0,4423,4481,0,0,0,0,1,1,0,0
5271,5813,25,17,9,6,7,5,0,2,3658,4013,0,0,0,0,1,1,0,0
4189,4493,29,28,11,11,9,10,1,0,2906,3156,0,0,0,0,2,1,0,0
2960,3418,20,29,5,6,5,5,0,1,2095,2440,0,0,0,0,1,1,0,0
1970,2403,18,13,6,2,5,2,0,0,1420,1710,0,0,0,0,1,4,0,0
1110,1461,10,12,2,2,1,0,0,0,818,1083,0,0,0,0,0,0,0,0
537,783,3,7,1,0,1,0,0,0,397,591,0,0,0,0,0,2,0,0
250,342,2,5,0,0,0,0,0,0,195,253,0,0,0,0,1,0,0,0
70,116,1,2,0,0,0,0,0,0,48,94,0,0,0,0,0,0,0,0
11,27,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
