male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19410,19318,12,13,1,2,1,2,0,0,673,693,0,0,0,0,0,0,0,0
19094,19087,31,41,12,19,9,18,3,1,2857,2751,1,0,0,0,0,0,0,0
17293,17112,28,24,14,18,13,16,1,0,4659,4596,1,0,1,0,0,0,0,0
15266,15250,26,24,15,14,12,12,0,0,5486,5424,0,1,0,0,0,0,0,0
13967,13162,33,25,4,5,2,3,0,0,6125,5814,0,1,0,0,0,0,0,0
12189,11994,21,18,7,7,6,5,0,0,6157,5965,0,0,0,1,0,0,0,0
10924,10577,20,36,11,13,10,12,1,1,5971,5851,0,0,0,0,1,0,0,0
9664,9439,27,24,15,11,9,11,1,1,5636,5621,0,0,1,0,1,0,0,0
8514,8277,35,32,6,12,6,10,1,2,5352,5185,0,0,1,0,2,1,0,0
7292,7447,34,23,11,8,11,8,2,3,4723,4927,0,0,0,0,3,2,0,0
6245,6373,25,29,10,14,9,13,1,1,4278,4324,0,0,1,0,2,2,0,0
5149,5448,35,27,16,11,15,10,2,1,3565,3784,0,0,0,0,2,0,0,0
3961,4315,23,20,9,5,9,4,0,1,2793,3081,0,0,0,0,3,1,0,0
2815,3237,23,24,6,4,5,4,0,0,2004,2308,0,0,0,0,0,0,0,0
1813,2305,14,20,6,4,5,3,0,0,1332,1643,0,0,1,0,1,0,0,0
1094,1325,8,14,2,2,1,1,0,0,792,982,0,0,0,0,0,0,0,0
525,770,4,8,0,0,0,0,0,0,397,584,0,0,0,0,1,1,0,0
229,308,2,5,0,0,0,0,0,0,178,240,0,0,0,0,0,0,0,0
66,121,3,1,0,0,0,0,0,0,45,87,0,0,0,0,0,0,0,0
16,21,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
