male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19233,19392,31,24,1,1,1,1,1,1,1384,1322,4,4,0,0,0,0,0,0
17482,17292,75,78,11,8,8,5,7,8,3629,3555,3,2,2,1,0,0,0,0
15421,15421,72,63,15,13,14,9,7,7,4825,4758,2,2,1,0,0,0,0,0
14156,13380,52,48,8,6,6,4,3,1,5620,5269,0,0,2,1,0,0,0,0
12364,12215,43,48,1,2,1,2,0,0,5888,5720,0,0,2,0,0,0,0,0
11157,10762,24,39,4,4,4,3,2,1,5831,5736,2,0,0,0,0,0,0,0
9878,9635,44,45,8,4,7,4,6,4,5580,5536,0,0,0,1,0,1,0,0
8765,8481,42,62,5,11,5,9,3,4,5373,5162,1,1,1,1,0,2,0,0
7630,7651,60,52,5,0,4,0,3,1,4855,4931,1,0,0,0,1,0,0,0
6645,6663,61,54,10,3,8,2,8,5,4456,4464,1,1,0,0,4,1,0,0
5631,5799,49,49,13,7,11,6,3,8,3888,4033,0,1,0,0,0,3,0,0
4518,4773,40,65,5,13,5,13,4,2,3186,3373,0,0,0,0,0,2,0,0
3454,3812,45,29,5,3,5,3,1,4,2468,2723,0,0,0,0,3,0,0,0
2429,2942,36,52,6,4,5,4,1,3,1752,2101,0,0,0,0,3,0,0,0
1642,1893,22,21,3,1,3,1,1,1,1188,1397,0,0,0,0,2,3,0,0
926,1233,8,17,0,0,0,0,0,0,691,940,0,0,0,0,0,2,0,0
471,655,10,2,0,0,0,0,0,0,369,506,0,0,0,0,0,0,0,0
182,273,6,5,0,0,0,0,0,0,124,202,0,0,0,0,0,0,0,0
67,75,0,0,0,0,0,0,0,0,51,62,0,0,0,0,0,0,0,0
13,15,0,1,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
