male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19411,19375,14,20,4,3,4,3,0,1,704,659,1,2,0,0,0,0,0,0
19084,19127,43,40,13,8,10,5,0,0,2803,2731,0,2,0,0,0,0,0,0
17276,17106,26,30,14,15,10,11,2,1,4618,4589,1,0,0,2,0,0,0,0
15289,15227,21,21,9,7,9,6,1,1,5480,5444,1,0,0,0,0,0,0,0
13935,13206,17,21,9,12,7,11,0,1,6127,5730,0,0,0,0,0,0,0,0
12197,12027,21,26,4,6,3,1,0,1,6184,5989,0,0,1,1,0,0,0,0
10934,10567,19,40,8,18,8,16,0,0,5951,5831,0,0,0,0,0,1,0,0
9624,9484,26,22,11,16,11,16,0,0,5613,5623,0,0,0,0,2,0,0,0
8486,8268,28,35,8,12,5,9,1,2,5383,5147,0,0,0,0,2,1,0,0
7323,7441,28,35,16,22,15,18,1,0,4764,4924,0,2,0,0,0,3,0,0
6276,6423,29,28,17,17,12,14,1,0,4236,4367,0,0,0,0,3,0,0,0
5113,5441,31,19,16,6,15,5,3,0,3559,3800,0,0,0,0,1,3,0,0
3983,4321,23,20,10,10,8,9,1,0,2818,3066,0,0,0,0,2,0,0,0
2810,3273,16,22,10,9,8,9,0,0,2019,2328,0,0,0,0,1,1,0,0
1822,2260,21,20,8,3,7,1,1,1,1330,1623,0,0,0,0,0,0,0,0
1021,1287,7,7,1,1,1,1,0,0,730,949,0,0,0,0,0,0,0,0
504,715,5,3,0,0,0,0,1,0,379,552,0,0,0,0,0,0,0,0
215,342,0,2,0,0,0,0,0,0,168,265,0,0,0,0,0,1,0,0
78,99,1,1,0,0,0,0,0,0,56,77,0,0,0,0,0,0,0,0
17,22,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0
