male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19190,19492,26,29,1,1,1,1,0,4,1337,1324,3,4,0,0,0,0,0,0
17471,17305,79,75,6,4,5,2,4,1,3584,3589,6,2,0,2,0,0,0,0
15425,15425,70,67,16,8,15,8,4,5,4817,4754,2,3,0,0,0,0,0,0
14164,13392,60,47,3,3,2,3,3,2,5579,5232,1,0,1,0,0,0,0,0
12375,12225,44,68,5,6,4,6,3,7,5887,5741,0,2,1,0,0,0,0,0
11146,10771,34,33,1,3,0,2,1,0,5828,5717,2,0,0,0,0,0,0,0
9878,9643,47,43,5,5,4,4,3,1,5575,5528,0,0,1,0,0,1,0,0
8772,8468,45,53,10,12,10,11,2,5,5398,5123,1,1,1,0,0,1,0,0
7633,7655,63,54,10,7,7,6,5,3,4829,4936,0,0,1,0,2,4,0,0
6663,6657,52,46,9,10,8,10,5,3,4462,4462,1,0,0,1,3,0,0,0
5610,5789,63,47,11,8,8,7,4,4,3861,4018,0,0,0,0,5,0,0,0
4510,4765,36,39,6,7,3,7,4,4,3184,3368,0,0,0,0,1,0,0,0
3433,3824,34,41,2,5,1,5,4,1,2461,2722,1,0,0,0,0,1,0,0
2441,2924,39,42,5,9,4,7,3,5,1745,2077,0,0,0,0,1,1,0,0
1628,1890,21,27,0,0,0,0,0,0,1160,1389,0,0,0,0,0,0,0,0
912,1199,13,12,1,0,1,0,0,0,689,923,0,0,0,0,1,0,0,0
467,649,10,9,0,1,0,1,0,0,357,498,0,0,0,0,0,1,0,0
207,270,2,4,0,0,0,0,0,0,153,201,0,0,0,0,0,0,0,0
63,75,1,0,0,0,0,0,0,0,51,60,0,0,0,0,0,0,0,0
15,16,0,1,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
