male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19369,18900,11,7,3,4,3,4,1,1,485,421,0,1,0,0,0,0,0,0
19424,19407,32,21,7,5,7,1,0,0,2183,2129,0,2,1,0,0,0,0,0
17995,17757,25,19,17,8,13,6,0,0,4178,4147,1,0,1,0,0,0,0,0
15899,16048,16,32,6,13,4,10,0,1,5300,5349,0,1,1,1,0,0,0,0
14538,13840,21,20,11,6,9,6,3,0,6115,5633,1,0,1,2,0,0,0,0
12608,12401,16,14,5,4,3,2,0,0,6068,5998,0,1,0,1,0,0,0,0
11411,11053,27,28,14,13,14,12,1,1,6131,5869,0,1,1,1,2,2,0,0
10078,9839,13,30,8,16,8,15,0,0,5788,5713,0,1,1,1,2,1,0,0
8736,8694,18,26,10,12,8,10,1,1,5364,5349,0,0,0,0,0,4,0,0
7674,7678,31,24,20,18,18,16,2,1,4969,4923,0,0,0,0,1,1,0,0
6692,6667,30,30,17,16,16,14,0,3,4418,4493,0,0,1,0,4,4,0,0
5296,5821,19,25,10,18,10,18,1,0,3638,4025,0,0,0,0,0,2,0,0
4179,4508,16,27,4,9,4,6,1,0,2941,3172,0,0,0,0,1,2,0,0
2985,3444,15,12,5,5,4,5,2,0,2136,2454,0,0,0,0,1,1,0,0
1979,2381,14,19,3,4,1,2,0,0,1429,1703,0,0,0,0,1,0,0,0
1125,1416,14,7,4,3,2,3,0,0,816,1029,0,0,0,0,1,0,0,0
529,753,5,2,1,0,1,0,0,0,386,578,0,0,0,0,0,0,0,0
229,346,2,2,0,0,0,0,0,0,173,263,0,0,0,0,0,0,0,0
77,111,1,1,0,0,0,0,0,0,54,88,0,0,0,0,0,0,0,0
17,22,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
