male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19564,19345,17,19,3,3,2,3,0,0,745,721,1,3,0,0,0,0,0,0
19175,19167,61,57,1,1,0,0,0,0,2820,2901,1,1,0,0,0,0,0,0
17259,17082,34,44,12,20,9,16,0,0,4719,4597,3,0,0,0,0,0,0,0
15233,15245,46,52,17,13,13,11,0,0,5548,5496,1,1,0,1,0,0,0,0
13980,13185,16,15,8,10,7,7,1,0,6188,5844,0,1,0,0,0,0,0,0
12173,12022,29,14,1,0,0,0,0,0,6151,6066,1,0,2,0,0,0,0,0
10943,10570,43,34,15,13,11,12,1,1,5949,5878,1,0,1,0,1,0,0,0
9640,9454,24,19,11,12,11,9,1,1,5617,5630,0,0,0,0,1,2,0,0
8483,8306,29,29,16,12,15,10,2,0,5387,5202,0,0,0,1,1,1,0,0
7302,7416,35,36,6,11,4,9,3,0,4723,4894,0,0,0,0,2,1,0,0
6258,6386,39,15,24,11,21,11,1,0,4276,4351,0,0,1,0,3,1,0,0
5080,5428,24,45,13,9,11,6,1,0,3497,3788,0,1,0,0,0,1,0,0
3921,4290,30,29,11,10,8,7,0,0,2796,3076,0,0,0,0,1,2,0,0
2784,3232,18,28,5,13,5,13,0,1,1985,2291,0,0,0,0,0,2,0,0
1804,2287,19,19,8,11,7,9,0,0,1302,1647,0,0,0,0,1,0,0,0
1078,1325,5,10,3,5,3,4,0,0,760,990,0,1,0,0,0,0,0,0
497,752,4,4,3,0,3,0,0,0,366,587,0,0,0,0,0,0,0,0
234,326,1,4,1,0,1,0,0,0,191,249,0,0,0,0,0,0,0,0
66,100,0,1,0,0,0,0,0,0,50,71,0,0,0,0,0,0,0,0
18,18,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
