male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19293,19481,30,29,1,2,0,2,1,0,1372,1333,2,1,0,1,0,0,0,0
17470,17300,79,88,0,0,0,0,0,0,3651,3562,3,4,0,0,0,0,0,0
15399,15414,69,68,7,9,6,8,4,4,4836,4771,1,1,2,0,0,0,0,0
14170,13392,65,60,6,5,6,5,2,1,5579,5296,2,1,1,1,0,0,0,0
12381,12214,60,39,16,9,15,9,10,6,5874,5767,1,1,3,1,0,0,0,0
11161,10748,37,37,1,0,0,0,0,0,5840,5738,1,0,0,0,0,0,0,0
9875,9638,55,44,2,4,2,4,3,4,5563,5522,3,0,0,1,1,1,0,0
8762,8463,43,37,9,11,9,10,6,9,5396,5126,0,0,1,0,0,0,0,0
7636,7645,52,47,11,6,7,6,4,5,4851,4912,0,0,1,0,2,4,0,0
6658,6666,58,64,5,3,5,3,2,7,4497,4466,1,0,1,0,1,2,0,0
5598,5787,62,53,15,12,14,8,4,3,3844,4015,1,0,0,0,0,2,0,0
4516,4740,53,53,3,6,3,5,3,3,3182,3357,0,0,0,0,1,0,0,0
3461,3795,38,36,4,2,4,2,0,0,2480,2695,0,0,1,0,3,1,0,0
2450,2925,35,43,3,1,3,1,2,1,1765,2097,0,0,0,0,1,1,0,0
1627,1903,23,23,2,0,2,0,3,0,1163,1397,0,0,0,0,1,2,0,0
918,1234,9,18,1,4,1,4,0,0,683,941,0,0,0,0,0,0,0,0
471,632,6,8,0,0,0,0,0,0,364,483,0,0,0,0,1,0,0,0
192,266,5,5,1,0,1,0,0,0,143,196,0,0,0,0,0,1,0,0
61,69,2,0,0,0,0,0,0,0,46,54,0,0,0,0,0,0,0,0
10,16,1,1,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
