male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19291,19178,8,6,2,4,2,4,0,0,501,501,1,0,0,0,0,0,0,0
19534,19314,18,24,10,17,9,14,0,0,2393,2313,0,1,0,0,0,0,0,0
18053,17742,26,24,14,14,13,13,1,1,4395,4198,0,0,2,1,0,0,0,0
15889,16020,18,21,9,10,8,9,0,0,5434,5401,2,0,0,0,0,0,0,0
14538,13839,26,24,14,14,12,13,0,1,6275,5806,0,1,1,0,0,0,0,0
12634,12373,17,12,7,4,5,2,0,0,6122,6065,0,0,1,0,0,0,0,0
11452,11031,22,18,6,5,5,5,0,0,6184,5916,0,0,1,2,2,1,0,0
10073,9825,25,27,17,13,14,13,0,1,5788,5714,1,1,0,0,2,2,0,0
8751,8711,27,30,11,13,10,13,2,1,5384,5359,0,1,0,2,2,3,0,0
7629,7656,38,32,20,15,16,13,1,0,4958,4959,0,0,0,0,3,1,0,0
6614,6647,38,25,18,13,15,13,1,0,4378,4486,0,0,0,0,4,0,0,0
5275,5775,27,22,14,11,12,11,0,2,3628,4009,0,0,0,0,2,2,0,0
4114,4536,22,22,10,13,10,12,1,0,2851,3193,0,0,0,0,2,1,0,0
2927,3430,12,10,7,8,7,8,0,0,2061,2458,0,0,0,0,2,0,0,0
1962,2403,9,13,7,2,7,1,0,1,1396,1719,0,0,0,0,1,1,0,0
1155,1450,10,5,5,2,4,1,0,0,831,1053,0,0,0,0,1,0,0,0
532,758,4,4,3,2,3,2,0,0,372,566,0,0,0,0,0,0,0,0
228,360,1,2,1,2,1,2,0,0,178,278,0,0,0,0,0,0,0,0
74,108,1,1,1,1,1,1,0,0,50,77,0,0,0,0,0,0,0,0
21,24,0,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0
