male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19230,19297,23,21,0,0,0,0,0,0,714,702,1,2,0,0,0,0,0,0
19547,19325,36,45,10,10,7,8,0,1,2665,2654,1,5,0,1,0,0,0,0
17982,17781,31,31,16,14,14,14,0,0,4546,4546,0,3,0,0,0,0,0,0
15869,16033,36,35,7,9,4,7,1,0,5670,5677,1,0,0,0,0,0,0,0
14513,13836,19,23,7,5,6,4,0,0,6327,5944,1,0,2,0,0,0,0,0
12629,12375,29,17,1,2,0,0,0,0,6216,6134,0,0,1,1,0,0,0,0
11406,11050,38,37,2,5,2,5,2,1,6219,5952,2,0,1,1,1,0,0,0
10086,9821,30,20,7,5,5,5,0,0,5876,5780,0,0,1,0,0,1,0,0
8762,8672,54,33,13,6,11,5,0,0,5410,5414,1,0,0,0,4,1,0,0
7607,7670,41,41,17,16,14,13,0,0,5005,4934,0,1,0,0,1,1,0,0
6660,6634,26,42,8,10,7,7,1,0,4447,4495,0,0,0,0,4,2,0,0
5292,5818,33,24,25,18,25,18,0,0,3678,4047,0,0,0,0,1,2,0,0
4156,4526,20,33,9,10,5,8,1,0,2887,3202,0,0,0,0,0,4,0,0
2947,3421,32,24,11,6,4,6,0,0,2064,2446,0,0,0,0,2,0,0,0
1964,2409,16,21,2,3,2,3,0,0,1382,1716,0,0,0,0,0,1,0,0
1129,1432,10,12,0,0,0,0,0,0,842,1038,0,0,0,0,1,0,0,0
520,767,6,11,0,0,0,0,0,0,367,577,0,0,0,1,0,0,0,0
220,322,2,3,0,0,0,0,0,0,165,244,0,0,0,0,0,0,0,0
91,101,2,3,0,0,0,0,0,0,71,77,0,0,0,0,0,0,0,0
18,22,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0
