male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19332,19449,35,20,3,1,3,1,1,2,1395,1343,4,2,0,0,0,0,0,0
17483,17288,90,72,6,7,4,5,5,4,3641,3521,3,1,2,0,0,0,0,0
15405,15425,63,87,8,10,4,9,6,8,4843,4742,4,3,1,0,0,0,0,0
14173,13381,57,46,5,1,4,1,3,7,5597,5269,0,1,2,1,0,0,0,0
12384,12208,47,64,6,6,5,5,3,3,5904,5727,2,0,1,0,0,0,0,0
11153,10771,31,40,5,3,5,3,2,3,5852,5731,0,0,0,1,0,0,0,0
9876,9644,49,45,5,5,3,5,3,0,5584,5549,1,0,1,0,0,2,0,0
8770,8464,51,52,6,7,6,6,3,3,5413,5141,0,0,1,1,0,0,0,0
7638,7638,69,48,5,4,5,4,4,3,4833,4904,2,0,0,0,0,0,0,0
6655,6653,46,56,5,6,4,6,1,2,4477,4468,0,0,0,0,2,4,0,0
5589,5799,50,57,4,4,4,4,4,5,3863,4010,0,0,0,0,2,3,0,0
4524,4751,43,46,13,3,10,2,2,2,3189,3356,0,0,0,0,1,1,0,0
3448,3808,35,48,6,8,4,8,5,2,2474,2684,1,0,0,0,2,2,0,0
2421,2941,39,43,3,9,2,8,3,2,1741,2109,0,2,0,0,2,1,0,0
1658,1908,19,23,2,4,2,3,1,1,1195,1406,1,0,0,0,2,0,0,0
890,1222,10,11,1,0,1,0,0,1,663,933,0,0,0,0,0,1,0,0
451,635,7,7,0,2,0,2,1,0,347,478,0,0,0,0,0,0,0,0
207,255,2,7,0,1,0,1,0,0,151,188,0,0,0,0,0,1,0,0
52,64,3,0,0,0,0,0,0,0,37,53,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
