male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19394,19404,8,11,4,6,4,6,0,0,713,703,0,1,0,0,0,0,0,0
19196,19104,43,43,17,18,15,15,4,2,2918,2859,0,1,1,1,0,0,0,0
17299,17074,31,35,10,19,8,16,0,1,4701,4595,1,1,0,2,0,0,0,0
15247,15245,26,25,16,13,14,9,1,0,5518,5455,0,0,0,0,0,0,0,0
14000,13163,23,27,13,14,10,9,0,0,6188,5810,0,2,1,1,0,0,0,0
12196,11995,16,20,9,11,5,8,0,1,6221,5996,0,1,0,0,0,0,0,0
10931,10592,15,29,10,14,9,11,0,0,6000,5871,0,0,0,0,0,1,0,0
9626,9466,42,27,23,11,19,10,5,0,5631,5635,0,0,0,0,0,1,0,0
8494,8291,34,28,12,9,11,9,0,0,5396,5194,0,0,0,0,0,1,0,0
7314,7406,37,31,15,17,14,16,2,0,4725,4853,0,0,0,0,3,1,0,0
6221,6399,31,30,16,11,14,10,2,1,4253,4358,0,0,0,0,1,1,0,0
5093,5440,36,24,16,9,16,8,3,1,3544,3773,0,0,0,0,1,1,0,0
3950,4294,19,30,8,12,7,12,2,4,2774,3055,0,0,0,0,1,0,0,0
2774,3282,21,30,9,8,8,7,0,1,1983,2302,0,0,0,0,1,2,0,0
1798,2292,12,8,5,4,4,4,0,0,1290,1648,0,0,0,0,1,0,0,0
1075,1349,9,5,3,3,2,3,1,2,787,1001,0,0,0,0,0,0,0,0
498,729,6,6,5,0,4,0,0,0,371,558,0,0,0,0,0,1,0,0
225,339,3,0,1,0,1,0,0,0,164,249,0,0,0,0,0,0,0,0
93,102,2,0,2,0,2,0,0,0,68,75,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
