male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19245,19198,4,7,2,3,2,2,0,0,435,426,0,2,0,0,0,0,0,0
19553,19332,24,20,17,11,14,9,1,0,2242,2275,2,0,0,1,0,0,0,0
18000,17757,25,20,13,12,10,11,0,0,4305,4166,0,1,1,1,0,0,0,0
15884,16024,16,21,9,8,5,8,1,0,5315,5381,1,2,0,1,0,0,0,0
14575,13851,19,27,5,14,3,13,1,1,6143,5687,1,0,0,1,0,0,0,0
12605,12374,16,21,10,9,8,8,0,0,6122,6030,0,1,0,1,0,0,0,0
11445,11037,22,13,10,5,8,5,0,0,6203,5877,1,1,0,0,4,1,0,0
10063,9848,31,22,20,7,18,6,0,1,5783,5736,0,0,0,0,2,1,0,0
8749,8713,24,22,10,12,8,9,1,0,5339,5407,0,2,1,0,0,3,0,0
7641,7630,36,20,19,9,18,8,2,1,4947,4883,1,1,0,0,2,2,0,0
6649,6657,23,21,15,9,11,8,0,1,4419,4457,0,0,0,0,1,1,0,0
5208,5800,28,31,13,14,11,13,2,1,3572,3972,1,0,0,0,1,3,0,0
4173,4507,22,26,11,10,10,9,1,0,2933,3158,1,0,0,0,2,4,0,0
2941,3409,16,24,9,10,8,9,0,0,2072,2410,0,0,0,0,1,0,0,0
1917,2441,14,12,4,6,4,6,1,0,1382,1743,0,0,0,0,2,1,0,0
1104,1450,7,6,3,5,2,5,1,0,798,1043,0,0,0,0,1,0,0,0
553,755,5,3,2,1,2,1,0,0,410,567,0,0,0,0,1,0,0,0
202,353,2,2,2,1,2,1,0,0,145,267,0,0,0,0,0,0,0,0
92,124,0,0,0,0,0,0,0,0,69,96,0,0,0,0,0,0,0,0
24,19,0,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0
