male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1936,1906,3,6,0,1,0,1,1,1,117,105,0,1,0,0,0,0,0,0
1769,1758,5,10,1,1,1,1,0,0,408,395,0,0,0,0,0,0,0,0
1550,1543,11,9,1,1,1,1,3,2,562,583,0,0,0,0,0,0,0,0
1412,1368,5,4,1,0,1,0,0,1,592,588,0,0,0,0,0,0,0,0
1232,1184,4,3,1,0,1,0,0,0,612,580,0,0,0,0,0,0,0,0
1116,1070,3,5,0,0,0,0,0,0,615,567,0,0,1,0,0,0,0,0
993,953,2,2,0,0,0,0,0,0,583,561,0,0,0,0,0,0,0,0
876,821,3,5,0,1,0,1,0,0,552,483,0,0,0,0,0,0,0,0
761,759,2,6,0,0,0,0,0,1,480,493,0,0,0,0,0,0,0,0
676,635,8,5,0,3,0,2,0,0,460,429,0,1,0,0,0,1,0,0
544,577,6,5,0,0,0,0,1,1,386,423,0,0,0,0,0,0,0,0
439,486,3,7,0,0,0,0,0,0,286,352,0,0,0,0,0,1,0,0
374,348,5,4,0,1,0,1,0,0,277,250,0,0,0,0,1,0,0,0
251,275,3,2,0,2,0,2,0,0,181,203,0,0,0,0,0,0,0,0
173,218,1,2,0,0,0,0,1,0,131,157,0,0,0,0,0,1,0,0
89,94,1,2,0,1,0,1,0,0,66,83,0,0,0,0,0,0,0,0
56,72,1,0,0,0,0,0,0,0,46,48,0,0,0,0,0,0,0,0
25,29,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0
7,5,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
