male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1868,1926,0,0,0,0,0,0,0,0,50,58,0,0,0,0,0,0,0,0
1975,1902,3,4,1,2,1,1,0,0,216,177,0,0,0,1,0,0,0,0
1855,1773,2,7,1,4,1,4,0,0,459,417,0,0,0,0,0,0,0,0
1575,1608,0,1,0,1,0,1,0,0,559,632,0,0,0,0,0,0,0,0
1416,1420,1,0,1,0,0,0,0,0,645,649,0,0,0,0,0,0,0,0
1267,1245,3,2,2,2,2,1,0,0,608,615,0,0,0,0,0,0,0,0
1141,1097,3,1,1,1,0,1,0,0,659,598,1,0,0,0,1,0,0,0
1025,939,4,2,2,1,1,1,0,0,600,556,0,0,0,0,0,0,0,0
890,840,3,2,2,0,2,0,1,0,584,514,0,0,0,0,0,1,0,0
744,781,2,1,1,1,1,0,0,0,490,511,0,0,0,0,1,0,0,0
674,629,6,1,4,0,3,0,0,0,454,424,0,0,0,0,0,1,0,0
513,552,3,4,2,1,2,1,0,0,376,379,0,0,0,0,1,0,0,0
416,466,3,4,1,3,1,3,1,0,273,340,0,0,0,0,0,1,0,0
301,332,1,2,0,1,0,1,0,0,215,232,0,0,0,0,1,0,0,0
223,222,3,0,3,0,2,0,0,0,164,168,0,0,0,0,0,0,0,0
134,159,1,1,1,1,1,1,0,0,93,118,0,0,0,0,0,0,0,0
53,79,1,1,0,1,0,1,0,0,37,61,0,0,0,0,0,0,0,0
30,28,1,0,0,0,0,0,0,0,22,26,0,0,0,0,0,0,0,0
16,10,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
