male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1925,1942,2,0,2,0,2,0,0,0,63,66,0,0,0,0,0,0,0,0
1926,1868,2,5,1,2,1,1,0,0,265,222,0,0,0,0,0,0,0,0
1758,1733,2,2,0,1,0,1,0,0,506,496,0,0,0,0,0,0,0,0
1525,1528,3,3,2,0,1,0,0,0,618,647,0,0,0,0,0,0,0,0
1393,1356,3,2,2,0,2,0,0,0,626,636,0,0,0,0,0,0,0,0
1212,1166,2,4,2,2,1,2,0,0,634,603,0,0,0,0,0,0,0,0
1095,1044,5,2,0,2,0,1,0,0,628,579,0,0,0,0,1,0,0,0
971,932,2,6,1,1,1,0,0,1,594,556,0,0,0,0,0,1,0,0
853,804,5,2,2,0,1,0,0,0,557,495,0,0,0,0,0,0,0,0
722,747,0,6,0,1,0,1,0,0,473,490,0,0,0,0,0,1,0,0
631,598,6,6,4,3,4,2,0,0,438,404,0,0,0,0,0,0,0,0
496,536,5,1,4,0,4,0,0,0,354,393,0,0,0,0,0,0,0,0
383,444,0,5,0,1,0,1,0,0,263,320,0,0,0,0,0,0,0,0
311,302,1,2,0,1,0,1,0,0,232,215,0,0,0,0,0,0,0,0
200,204,1,2,1,0,1,0,0,0,145,154,0,0,0,0,0,0,0,0
117,153,1,0,0,0,0,0,0,0,85,110,0,0,1,0,0,0,0,0
61,60,1,2,0,1,0,0,0,0,46,54,0,0,0,0,0,0,0,0
29,32,1,0,1,0,1,0,0,0,25,24,0,0,0,0,0,0,0,0
12,9,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
