male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19362,19373,15,22,2,2,2,1,0,0,906,888,1,1,0,0,0,0,0,0
19170,19018,41,44,23,21,21,19,0,1,3076,3058,2,2,0,0,0,0,0,0
17314,17090,39,26,12,5,8,3,0,1,4843,4770,0,0,0,0,0,0,0,0
15254,15214,37,45,17,16,15,14,1,1,5686,5648,0,0,0,0,0,0,0,0
13977,13188,33,22,11,1,4,1,0,0,6265,5917,0,0,0,0,0,0,0,0
12183,11981,30,28,3,0,2,0,0,0,6241,6037,1,0,0,0,0,0,0,0
10942,10568,38,40,7,5,6,5,1,3,6039,5880,0,0,0,0,2,1,0,0
9624,9461,36,19,18,5,16,2,1,0,5677,5639,0,0,0,1,1,0,0,0
8498,8279,27,31,14,13,11,11,2,0,5426,5226,1,2,0,1,0,0,0,0
7291,7445,36,36,13,16,13,14,1,0,4787,4961,0,0,0,0,0,2,0,0
6253,6373,35,32,6,13,6,11,1,2,4294,4378,0,0,0,0,2,2,0,0
5102,5436,24,33,17,14,15,12,0,2,3555,3803,0,0,0,0,1,3,0,0
3941,4323,27,31,10,8,7,7,1,1,2772,3072,0,0,0,0,2,3,0,0
2846,3287,27,35,3,10,3,8,1,0,2065,2343,0,0,0,0,0,0,0,0
1829,2300,25,29,0,0,0,0,0,0,1320,1639,0,0,0,0,0,0,0,0
1103,1338,19,20,3,1,2,1,0,0,793,988,0,0,0,0,1,1,0,0
481,764,8,10,0,0,0,0,0,0,362,594,0,0,0,0,0,0,0,0
222,336,5,3,0,0,0,0,0,0,178,258,0,0,0,0,0,0,0,0
84,122,3,0,1,0,0,0,0,0,59,86,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
