male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19225,19326,28,14,1,1,0,0,0,0,674,734,0,1,0,0,0,0,0,0
19548,19152,32,35,20,18,19,15,0,0,2632,2593,1,0,0,0,0,0,0,0
18019,17744,35,35,7,11,3,7,0,0,4516,4467,0,1,0,1,0,0,0,0
15888,16026,23,31,10,16,9,15,0,2,5615,5675,2,0,1,0,0,0,0,0
14538,13815,23,29,5,5,5,5,0,0,6308,5921,3,0,0,0,0,0,0,0
12613,12404,33,24,3,2,1,1,0,0,6236,6147,1,0,1,1,0,0,0,0
11448,11006,35,39,9,10,9,9,1,1,6299,5917,1,0,0,2,1,1,0,0
10085,9801,38,28,15,14,10,11,1,0,5870,5763,0,0,0,1,2,3,0,0
8756,8713,34,23,15,12,12,9,1,0,5385,5475,1,0,0,0,0,1,0,0
7631,7662,36,31,13,14,9,14,1,2,5037,5004,0,0,0,0,4,2,0,0
6646,6649,32,32,11,11,7,11,1,0,4478,4519,0,1,0,0,1,2,0,0
5264,5779,34,26,16,9,14,8,0,0,3639,4025,0,0,0,1,1,4,0,0
4148,4542,24,31,9,9,7,6,0,2,2901,3209,0,0,1,1,1,0,0,0
2962,3460,27,26,5,2,2,1,1,0,2127,2461,0,0,0,2,1,1,0,0
1969,2395,26,30,3,1,2,1,0,0,1426,1722,0,0,0,0,1,0,0,0
1149,1440,21,20,0,0,0,0,0,0,830,1063,0,0,0,1,0,1,0,0
514,778,9,14,0,0,0,0,0,0,384,573,0,0,0,0,0,0,0,0
228,360,5,3,0,0,0,0,0,0,159,279,0,0,0,0,0,0,0,0
80,108,1,2,0,0,0,0,0,0,62,75,0,0,0,0,0,0,0,0
15,38,0,0,0,0,0,0,0,0,10,35,0,0,0,0,0,0,0,0
