male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19803,19128,14,17,6,3,6,2,1,0,678,681,1,3,0,1,0,0,0,0
19305,18992,36,29,14,12,12,11,2,0,3061,2872,2,2,1,1,0,0,0,0
17123,17132,28,41,10,19,8,16,2,2,4931,4911,2,0,1,1,0,0,0,0
15600,15173,22,26,8,12,7,9,2,1,6106,6041,1,2,1,3,0,0,0,0
13811,13284,30,23,10,9,10,7,1,0,6466,6220,1,1,0,0,0,0,0,0
12063,12018,28,13,16,3,13,3,1,0,6366,6424,1,0,0,1,0,0,0,0
10892,10642,17,10,15,10,15,10,1,0,6247,6004,0,0,1,0,0,0,0,0
9488,9405,28,26,14,11,10,8,1,1,5830,5784,0,0,0,2,1,1,0,0
8296,8486,32,32,15,15,13,13,1,0,5409,5450,0,0,0,0,0,1,0,0
7249,7437,37,28,13,12,11,11,1,1,4912,4931,0,0,0,0,2,1,0,0
6168,6407,43,45,18,19,17,15,2,2,4301,4507,0,0,0,0,4,2,0,0
5134,5384,34,35,12,13,12,11,3,2,3720,3897,0,0,0,0,2,1,0,0
3962,4267,29,29,11,11,11,7,1,3,2899,3078,0,0,2,1,2,2,0,0
2812,3262,22,18,7,4,5,3,0,0,2052,2386,0,0,0,0,2,0,0,0
1900,2238,7,12,3,4,2,2,0,1,1433,1648,0,0,0,0,0,0,0,0
1064,1487,13,8,5,5,5,4,0,0,757,1070,0,0,0,0,0,0,0,0
527,724,3,5,1,1,1,1,0,0,384,533,0,0,0,0,0,0,0,0
219,334,3,3,2,1,2,1,0,0,165,253,0,0,0,0,0,0,0,0
92,105,1,0,1,0,1,0,0,0,72,86,0,0,0,0,0,0,0,0
10,29,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0
