male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17553,17700,42,27,0,0,0,0,0,0,1412,1313,1,1,0,0,0,0,0,0
15972,15597,100,84,0,0,0,0,0,0,3663,3621,2,4,0,0,0,0,0,0
14190,13696,83,79,0,0,0,0,0,0,4772,4623,2,3,1,0,0,0,0,0
12488,12470,79,61,0,0,0,0,0,0,5233,5313,2,2,1,0,0,0,0,0
11321,11048,52,61,0,0,0,0,0,0,5686,5416,0,1,0,0,0,0,0,0
9928,9791,36,27,0,0,0,0,0,0,5542,5504,2,0,1,0,0,0,0,0
8826,8849,42,39,0,0,0,0,0,0,5305,5154,1,1,0,1,1,0,0,0
7852,7861,54,46,0,0,0,0,0,0,4946,4824,2,0,0,0,1,1,0,0
6939,6901,63,59,0,0,0,0,0,0,4588,4595,0,0,0,0,0,0,0,0
5996,6042,46,52,0,0,0,0,0,0,4205,4200,0,2,0,0,1,3,0,0
5044,5098,54,51,0,0,0,0,0,0,3577,3595,0,0,0,0,3,0,0,0
4008,4255,44,56,0,0,0,0,0,0,2899,3070,0,0,0,2,0,1,0,0
3169,3361,41,43,0,0,0,0,0,0,2347,2466,0,0,0,0,0,0,0,0
2211,2625,29,33,0,0,0,0,0,0,1594,1933,0,0,0,0,2,0,0,0
1472,1759,27,23,0,0,0,0,0,0,1095,1304,0,0,0,0,1,0,0,0
814,1100,15,27,0,0,0,0,0,0,613,796,0,0,0,0,0,0,0,0
415,506,8,12,0,0,0,0,0,0,313,374,0,0,0,0,0,0,0,0
166,268,3,3,0,0,0,0,0,0,135,204,0,0,0,0,0,0,0,0
47,81,0,1,0,0,0,0,0,0,33,59,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
