male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19518,19272,38,30,2,4,2,4,2,2,1466,1398,2,3,0,0,0,0,0,0
17291,17354,89,87,16,10,14,9,9,4,3822,3807,1,4,0,0,0,0,0,0
15756,15358,66,65,5,5,5,3,4,4,5406,5315,2,2,0,0,0,0,0,0
14030,13479,69,59,6,3,5,3,6,2,5929,5707,3,2,2,0,0,0,0,0
12277,12230,57,50,3,7,2,7,2,4,6082,6140,2,1,0,0,0,0,0,0
11098,10826,47,42,6,5,5,5,5,1,6130,5887,0,0,0,2,0,0,0,0
9737,9603,29,33,13,14,12,13,5,5,5801,5750,1,0,0,0,2,2,0,0
8575,8679,53,55,8,13,8,10,3,5,5435,5370,0,0,0,0,3,0,0,0
7576,7675,59,56,6,5,6,5,0,2,5038,4979,0,2,0,0,0,1,0,0
6611,6682,51,41,7,7,5,6,3,4,4576,4676,1,0,0,0,0,0,0,0
5620,5746,47,47,6,5,5,5,2,1,4060,4116,0,0,0,0,0,0,0,0
4554,4737,61,56,5,1,5,1,2,4,3300,3410,0,0,0,0,2,2,0,0
3467,3821,44,46,5,5,5,2,1,2,2545,2777,0,0,0,0,2,1,0,0
2544,2848,40,46,4,6,4,6,2,4,1884,2092,0,0,0,1,1,2,0,0
1620,2060,21,42,1,3,1,3,0,1,1185,1496,0,0,0,1,1,1,0,0
921,1188,16,17,2,3,2,3,2,0,686,882,0,0,0,0,0,1,0,0
435,624,3,11,0,2,0,1,0,0,324,472,0,0,0,0,0,0,0,0
214,253,7,3,0,0,0,0,0,0,159,197,0,0,0,0,0,1,0,0
55,96,1,3,0,0,0,0,0,0,45,70,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0
