male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19504,19375,29,21,5,2,4,2,4,0,1449,1417,1,0,0,0,0,0,0,0
17478,17094,64,80,13,6,11,4,3,10,3576,3670,1,4,0,1,0,0,0,0
15508,15399,91,79,15,9,13,8,3,3,4989,5182,1,1,0,1,0,0,0,0
13937,13668,73,77,5,9,4,8,2,1,5769,5665,2,2,2,1,0,0,0,0
12369,12103,61,61,6,3,5,2,2,3,5960,5905,1,1,0,0,0,0,0,0
11181,10790,40,42,6,3,6,3,2,4,6072,5877,0,2,0,1,0,0,0,0
9857,9644,33,43,12,17,12,17,8,9,5673,5534,0,0,0,1,0,1,0,0
8647,8580,42,53,4,4,3,4,8,3,5324,5277,1,2,0,0,0,2,0,0
7720,7565,67,42,7,0,7,0,3,1,4963,4889,1,0,1,0,1,1,0,0
6682,6658,67,45,4,1,3,1,2,0,4545,4499,1,1,0,1,1,1,0,0
5627,5616,61,68,5,4,4,4,1,3,3893,3909,0,0,0,0,2,2,0,0
4418,4855,62,59,2,0,2,0,2,1,3142,3502,0,0,0,0,3,3,0,0
3476,3812,45,44,0,2,0,2,2,0,2484,2735,0,0,0,0,2,2,0,0
2442,2924,32,32,3,0,2,0,1,1,1773,2146,0,0,0,0,2,0,0,0
1609,1937,27,23,7,1,6,1,1,0,1190,1427,0,0,0,0,0,2,0,0
952,1172,18,12,1,3,1,3,1,1,704,872,0,0,0,0,1,0,0,0
469,688,5,4,1,0,1,0,0,0,353,547,0,0,0,0,0,0,0,0
170,286,2,6,0,2,0,2,0,0,124,202,0,0,0,0,0,0,0,0
66,95,1,2,0,0,0,0,0,0,55,71,0,0,0,0,0,0,0,0
14,23,1,0,1,0,1,0,0,0,10,16,0,0,0,0,0,0,0,0
