male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19512,19191,13,10,9,4,9,4,0,0,626,584,1,1,0,0,0,0,0,0
19699,19272,31,28,15,14,12,12,0,0,2684,2577,3,1,2,1,0,0,0,0
18081,17719,36,26,20,11,16,8,1,2,4639,4657,0,1,3,0,0,0,0,0
16069,15702,24,28,16,15,12,10,2,0,5718,5807,0,1,0,0,0,0,0,0
14262,14043,21,21,11,10,8,9,1,0,6315,6357,0,1,3,0,0,0,0,0
12687,12404,19,16,7,6,7,6,2,0,6468,6369,1,0,0,0,0,0,0,0
11266,11101,15,17,13,12,13,12,0,2,6258,6182,0,0,0,0,2,2,0,0
10119,9802,22,26,13,14,13,13,0,1,6041,5760,1,0,1,0,1,1,0,0
8736,8728,26,44,9,9,5,8,0,1,5509,5477,0,0,1,0,1,1,0,0
7602,7684,49,36,18,8,12,7,0,0,4995,5070,0,0,0,0,2,3,0,0
6579,6624,41,46,14,14,9,13,3,1,4428,4485,0,0,0,0,3,0,0,0
5381,5508,40,42,9,15,8,13,1,1,3788,3842,0,0,0,0,0,2,0,0
4087,4590,47,42,9,8,7,6,1,0,2843,3282,0,0,0,0,2,1,0,0
3017,3426,22,32,11,13,7,10,0,0,2154,2435,0,0,0,0,0,2,0,0
1906,2391,12,13,5,4,5,4,0,0,1397,1764,0,0,1,0,1,4,0,0
1097,1512,6,10,4,2,3,2,0,0,810,1098,0,0,0,0,0,2,0,0
559,733,3,5,2,4,2,4,0,0,421,564,0,0,0,0,0,0,0,0
233,349,0,1,0,1,0,1,0,0,183,261,0,0,0,0,0,0,0,0
82,148,1,2,1,2,1,1,0,0,59,110,0,0,0,0,0,0,0,0
16,25,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
