male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17712,17500,29,28,0,0,0,0,0,0,1265,1300,3,1,0,0,0,0,0,0
15718,15632,71,90,0,0,0,0,0,0,3355,3614,2,3,0,1,0,0,0,0
14148,13868,92,76,0,0,0,0,0,0,4629,4495,2,2,0,4,0,0,0,0
12563,12361,63,76,0,0,0,0,0,0,5070,5036,3,1,0,0,0,0,0,0
11373,11008,39,47,0,0,0,0,0,0,5568,5409,0,1,0,0,0,0,0,0
10064,9842,39,39,0,0,0,0,0,0,5358,5232,0,1,1,0,0,0,0,0
8898,8781,44,51,0,0,0,0,0,0,5104,5063,0,1,0,1,0,0,0,0
7970,7761,46,61,0,0,0,0,0,0,4869,4732,0,0,2,0,1,1,0,0
6980,6905,59,60,0,0,0,0,0,0,4512,4415,1,0,0,0,4,1,0,0
6003,5913,57,43,0,0,0,0,0,0,4020,4006,0,0,0,0,4,1,0,0
4905,5237,63,57,0,0,0,0,0,0,3377,3692,0,0,0,0,2,1,0,0
4075,4311,38,52,0,0,0,0,0,0,2851,3038,1,0,1,0,1,0,0,0
3018,3408,48,37,0,0,0,0,0,0,2164,2445,2,0,0,0,2,1,0,0
2221,2517,34,29,0,0,0,0,0,0,1619,1813,0,0,0,0,0,1,0,0
1463,1748,23,24,0,0,0,0,0,0,1072,1287,0,0,0,0,1,1,0,0
856,1113,10,13,0,0,0,0,0,0,625,844,0,0,0,0,1,0,0,0
403,579,2,8,0,0,0,0,0,0,292,426,0,0,0,0,0,0,0,0
190,266,3,4,0,0,0,0,0,0,142,211,0,0,0,0,0,0,0,0
57,90,1,1,0,0,0,0,0,0,44,68,0,0,0,0,0,0,0,0
19,7,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0
