male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19608,19442,28,17,0,0,0,0,0,0,952,987,1,2,0,0,0,0,0,0
19044,19152,87,72,0,0,0,0,0,0,3341,3254,2,1,0,1,0,0,0,0
17260,17052,77,86,0,0,0,0,0,0,5029,4930,2,1,0,2,0,0,0,0
15239,15170,50,49,0,0,0,0,0,0,5728,5670,0,0,0,0,0,0,0,0
13986,13172,55,48,0,0,0,0,0,0,6378,5927,1,1,0,1,0,0,0,0
12163,11985,53,41,0,0,0,0,0,0,6246,6068,1,0,0,1,0,0,0,0
10929,10563,47,43,10,7,9,5,0,1,6001,5918,1,1,1,0,0,0,0,0
9638,9462,42,37,6,7,6,7,0,1,5685,5680,0,1,1,0,0,1,0,0
8454,8307,36,36,2,4,0,0,0,0,5376,5282,0,0,0,0,1,0,0,0
7279,7429,36,32,8,8,5,7,1,0,4801,4933,0,0,0,0,1,3,0,0
6258,6385,30,18,20,17,18,15,1,0,4298,4324,0,1,0,0,1,0,0,0
5083,5435,31,40,10,17,5,11,0,0,3574,3760,0,0,0,0,2,1,0,0
3972,4323,22,29,8,11,7,10,1,1,2797,3092,0,0,0,0,2,2,0,0
2810,3241,16,16,8,6,7,5,0,0,2021,2333,0,0,0,0,1,2,0,0
1814,2304,21,28,0,1,0,0,0,0,1311,1657,0,1,0,1,0,1,0,0
1088,1311,14,17,0,0,0,0,0,0,797,960,0,0,0,0,0,2,0,0
510,762,7,12,0,0,0,0,0,0,383,573,0,0,0,0,0,0,0,0
226,310,5,3,0,0,0,0,0,0,178,226,0,0,0,0,0,0,0,0
83,112,1,6,0,0,0,0,0,0,61,78,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0
