male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19277,18978,11,7,1,3,1,2,0,0,437,413,1,0,0,0,0,0,0,0
19311,19399,9,11,7,9,6,7,0,0,2106,2136,2,0,0,1,0,0,0,0
18028,17769,14,11,10,8,7,6,0,0,4222,4166,1,1,1,1,0,0,0,0
15874,16063,14,21,9,16,9,16,0,1,5318,5362,0,0,1,0,0,0,0,0
14533,13848,11,15,5,6,4,5,0,0,6097,5726,1,1,1,0,0,0,0,0
12630,12399,25,15,6,5,3,4,0,0,6050,6073,0,0,2,2,0,0,0,0
11424,11004,21,23,9,11,8,9,0,0,6152,5866,0,0,2,1,1,1,0,0
10110,9807,21,21,14,14,13,12,1,0,5789,5670,0,0,0,0,2,2,0,0
8754,8704,26,17,18,12,16,10,0,1,5303,5387,0,0,0,0,2,2,0,0
7649,7693,25,27,14,20,10,16,0,1,4982,4918,0,0,0,0,0,1,0,0
6644,6680,27,30,19,20,18,19,1,0,4391,4524,0,0,0,0,1,3,0,0
5224,5784,20,19,9,7,7,7,3,1,3590,3962,0,0,0,1,0,2,0,0
4218,4524,24,25,15,19,13,17,2,0,2956,3157,0,0,0,0,0,2,0,0
2978,3438,25,25,3,4,3,3,0,0,2127,2437,0,0,0,0,3,3,0,0
1975,2408,25,21,7,6,6,4,0,0,1415,1730,0,0,0,0,3,2,0,0
1184,1428,14,7,4,3,4,1,1,0,866,1050,0,0,0,0,0,0,0,0
573,781,5,5,1,0,1,0,0,0,388,594,0,0,0,0,0,0,0,0
227,369,0,3,0,0,0,0,0,0,178,279,0,0,0,0,0,0,0,0
84,107,2,1,1,1,0,0,0,0,68,85,0,0,0,0,0,0,0,0
14,26,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0
