male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19138,19468,25,35,0,1,0,1,0,1,1365,1319,1,7,0,0,0,0,0,0
17483,17298,69,75,8,18,8,17,3,4,3661,3572,3,2,2,0,0,0,0,0
15408,15416,73,67,12,16,10,12,7,7,4796,4791,5,1,0,1,0,0,0,0
14157,13397,61,62,10,8,6,8,3,5,5586,5287,0,1,0,1,0,0,0,0
12370,12214,40,54,2,8,1,8,2,0,5880,5727,0,0,2,0,0,0,0,0
11171,10754,56,49,3,1,3,1,0,0,5841,5719,1,0,1,0,0,0,0,0
9875,9642,41,49,6,5,6,4,3,4,5576,5531,1,0,1,0,1,0,0,0
8772,8484,43,65,11,10,10,9,2,8,5386,5132,0,0,0,1,0,1,0,0
7641,7633,56,55,13,11,10,10,5,4,4851,4914,0,2,0,0,1,0,0,0
6652,6656,51,51,9,9,8,9,4,5,4441,4480,0,0,0,0,5,2,0,0
5606,5793,58,59,8,9,7,8,6,4,3849,4012,0,0,0,0,3,4,0,0
4541,4760,46,52,5,8,4,8,4,8,3207,3360,0,3,0,0,1,0,0,0
3463,3821,40,40,12,7,11,7,4,3,2485,2719,0,0,0,0,2,0,0,0
2464,2917,32,40,1,3,0,3,0,0,1785,2089,0,0,1,1,1,3,0,0
1666,1898,21,26,1,1,1,1,0,0,1209,1393,0,0,1,0,0,0,0,0
914,1225,15,19,0,0,0,0,0,1,661,935,0,0,0,0,2,0,0,0
462,652,5,10,0,0,0,0,0,0,375,496,0,0,0,0,0,0,0,0
207,272,3,3,0,0,0,0,0,0,154,197,0,0,0,0,0,0,0,0
63,67,1,2,0,0,0,0,0,0,44,52,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
