male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19297,19445,33,24,0,0,0,0,0,0,1388,1358,4,5,0,0,0,0,0,0
17478,17295,70,71,7,3,6,3,2,2,3685,3551,2,3,2,1,0,0,0,0
15421,15425,65,84,7,6,7,5,5,5,4823,4794,2,3,0,1,0,0,0,0
14179,13397,71,57,14,15,11,13,10,5,5609,5269,0,1,1,1,0,0,0,0
12361,12217,52,47,2,2,2,1,0,0,5881,5732,2,1,0,1,0,0,0,0
11148,10755,38,34,2,0,2,0,0,0,5824,5739,0,0,1,0,0,0,0,0
9882,9629,59,39,3,1,2,1,0,0,5572,5537,1,0,1,0,0,1,0,0
8764,8470,40,55,7,5,7,3,4,3,5404,5152,0,0,1,0,0,0,0,0
7630,7644,62,58,0,1,0,1,1,5,4836,4933,3,0,1,1,1,1,0,0
6655,6662,57,51,3,5,3,5,2,2,4463,4470,0,0,0,0,2,2,0,0
5616,5795,68,50,11,7,7,7,3,1,3854,4019,0,0,0,0,2,1,0,0
4516,4752,45,45,6,6,6,6,8,6,3183,3368,0,0,0,0,2,1,0,0
3452,3823,39,32,6,5,4,3,4,5,2461,2729,0,0,0,0,4,0,0,0
2438,2933,50,48,0,0,0,0,0,0,1765,2113,0,0,1,0,4,3,0,0
1668,1884,15,21,2,1,2,0,3,3,1214,1388,1,0,0,0,0,1,0,0
879,1221,15,14,0,0,0,0,0,0,635,921,0,0,0,0,1,0,0,0
464,638,5,4,0,0,0,0,0,0,360,477,0,0,0,0,0,0,0,0
192,253,5,3,0,0,0,0,0,0,132,194,0,0,0,0,0,0,0,0
54,73,1,0,0,0,0,0,0,0,38,54,0,0,0,0,0,0,0,0
8,12,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0
