male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19473,19278,14,15,0,0,0,0,0,0,842,770,1,0,0,0,0,0,0,0
19176,19130,43,46,12,10,11,7,0,0,3070,3114,3,2,1,0,0,0,0,0
17267,17100,57,50,17,14,13,13,1,1,4883,4775,2,0,1,1,0,0,0,0
15279,15238,21,39,14,20,12,16,1,0,5667,5644,2,3,0,0,0,0,0,0
13993,13195,25,29,4,6,0,1,0,0,6241,5902,1,0,0,2,0,0,0,0
12153,12006,39,36,2,3,2,3,0,0,6203,6047,1,1,1,0,0,0,0,0
10933,10581,35,27,5,3,5,1,2,1,5989,5923,0,0,1,0,1,1,0,0
9640,9456,36,28,5,10,4,7,0,0,5674,5660,0,1,0,0,0,0,0,0
8484,8281,63,42,8,11,8,10,2,0,5399,5196,0,0,1,0,1,0,0,0
7311,7431,38,35,12,12,12,9,0,1,4783,4924,0,0,0,0,1,1,0,0
6242,6403,25,25,8,7,6,5,0,1,4278,4384,1,0,0,0,1,1,0,0
5096,5432,25,23,17,15,15,15,0,1,3535,3801,0,0,0,0,3,0,0,0
3957,4305,23,20,9,1,7,1,0,2,2822,3072,1,0,0,0,0,0,0,0
2816,3271,36,39,2,0,0,0,0,0,2006,2356,0,0,0,0,1,2,0,0
1828,2322,14,26,2,3,2,3,0,0,1325,1674,0,0,0,0,0,2,0,0
1093,1325,12,18,1,0,0,0,0,0,807,969,0,0,1,0,0,1,0,0
485,745,6,12,0,0,0,0,0,0,354,559,0,0,0,0,0,0,0,0
221,305,3,2,0,0,0,0,0,0,173,224,0,0,0,0,0,0,0,0
64,98,2,3,0,0,0,0,0,0,42,73,0,0,0,0,0,0,0,0
7,14,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0
