male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19404,19390,19,19,0,0,0,0,0,0,1026,959,3,1,0,0,0,0,0,0
19546,19284,68,78,0,0,0,0,0,0,3292,3301,2,0,0,2,0,0,0,0
17986,17697,62,70,8,13,7,13,0,0,5070,4905,1,4,2,0,0,0,0,0
15881,16052,48,54,4,5,0,0,0,0,5996,5967,3,3,0,0,0,0,0,0
14515,13853,30,43,15,23,12,19,0,0,6675,6260,0,2,0,1,0,0,0,0
12637,12393,23,23,4,6,3,6,0,0,6379,6329,0,0,4,0,0,0,0,0
11426,11008,39,31,1,1,0,0,0,0,6351,6079,0,0,1,0,1,2,0,0
10073,9809,32,34,10,8,9,6,0,0,5959,5888,0,0,0,1,3,1,0,0
8735,8683,75,70,0,2,0,0,0,0,5477,5522,0,1,1,0,4,2,0,0
7625,7627,68,72,0,0,0,0,0,0,5097,5006,0,0,1,0,3,4,0,0
6655,6629,74,70,0,0,0,0,0,0,4486,4522,0,1,0,0,2,0,0,0
5225,5766,66,65,0,0,0,0,0,0,3616,4057,0,0,2,1,3,5,0,0
4196,4480,30,23,15,11,10,9,0,0,3006,3213,0,0,0,0,3,2,0,0
2972,3395,36,38,5,3,4,3,0,0,2135,2444,0,0,0,0,1,2,0,0
1951,2382,14,16,1,1,0,0,0,0,1394,1734,0,0,0,0,0,1,0,0
1076,1454,13,18,0,1,0,0,0,0,784,1062,0,1,0,0,1,2,0,0
557,767,10,4,0,0,0,0,0,0,395,584,0,0,0,1,0,0,0,0
241,358,3,4,0,0,0,0,0,0,181,278,0,0,0,0,0,0,0,0
74,102,0,1,0,0,0,0,0,0,65,83,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
