male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19544,19479,26,30,0,0,0,0,0,0,1089,1011,1,0,0,0,0,0,0,0
19116,19047,80,64,0,0,0,0,0,0,3461,3339,1,0,2,0,0,0,0,0
17302,17058,63,78,12,19,11,17,0,0,5068,5015,2,0,0,0,0,0,0,0
15260,15253,54,53,1,5,0,0,0,0,5943,5846,0,2,0,0,0,0,0,0
13964,13166,34,19,18,11,17,8,0,0,6448,6097,2,2,1,1,0,0,0,0
12202,11998,20,21,7,10,5,5,0,0,6354,6172,0,1,1,0,0,0,0,0
10944,10577,30,38,0,0,0,0,0,0,6049,5977,0,1,0,1,1,0,0,0
9603,9451,51,40,13,8,12,7,0,0,5726,5712,0,0,1,0,1,3,0,0
8490,8279,57,55,0,2,0,0,0,0,5461,5238,0,1,0,0,0,0,0,0
7325,7396,67,69,0,0,0,0,0,0,4828,4929,1,0,0,0,3,1,0,0
6258,6393,65,60,0,0,0,0,0,0,4292,4401,0,0,0,0,4,1,0,0
5101,5390,51,57,0,0,0,0,0,0,3543,3792,0,0,0,0,0,3,0,0
3977,4269,32,30,12,11,9,11,1,0,2838,3053,0,0,0,0,4,4,0,0
2825,3234,28,38,4,6,4,6,0,0,2041,2327,1,0,0,0,2,1,0,0
1819,2309,20,19,0,2,0,0,0,0,1308,1671,0,0,0,0,2,1,0,0
1024,1353,19,12,0,0,0,0,0,0,742,1016,1,0,0,0,0,1,0,0
525,705,9,6,0,0,0,0,0,0,390,550,0,0,0,0,1,0,0,0
233,343,2,3,0,0,0,0,0,0,190,273,0,0,0,0,0,0,0,0
62,99,0,0,0,0,0,0,0,0,49,75,0,0,0,0,0,0,0,0
20,21,0,1,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
