male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19286,19382,29,22,0,0,0,0,0,0,1380,1334,1,3,0,0,0,0,0,0
17493,17299,100,79,0,0,0,0,0,0,3640,3584,2,4,2,1,0,0,0,0
15419,15422,69,66,5,7,5,7,4,1,4895,4757,0,0,1,0,0,0,0,0
14182,13375,77,66,0,0,0,0,0,0,5610,5268,0,1,1,1,0,0,0,0
12373,12216,38,45,10,7,7,4,6,3,5885,5754,0,1,0,1,0,0,0,0
11155,10755,27,40,7,11,7,10,1,2,5828,5739,0,0,0,0,0,0,0,0
9874,9625,56,48,0,0,0,0,0,0,5595,5503,1,0,0,1,0,2,0,0
8762,8483,41,48,10,8,8,6,4,3,5404,5145,0,0,0,1,0,1,0,0
7638,7650,64,57,0,0,0,0,0,0,4852,4920,0,0,0,1,1,0,0,0
6658,6669,53,59,0,0,0,0,0,0,4469,4466,0,0,2,0,4,1,0,0
5605,5778,58,57,0,0,0,0,0,0,3852,4008,0,0,0,0,3,1,0,0
4517,4758,62,36,0,0,0,0,0,0,3176,3367,1,0,0,0,1,1,0,0
3452,3819,34,43,7,3,6,3,5,3,2467,2724,0,1,0,0,3,1,0,0
2458,2937,32,56,1,2,1,2,3,2,1762,2093,0,0,0,0,2,2,0,0
1634,1904,25,20,1,0,0,0,0,0,1177,1408,0,0,0,0,2,1,0,0
917,1201,10,18,0,0,0,0,0,0,668,930,0,0,0,0,0,0,0,0
479,655,6,8,0,0,0,0,0,0,383,500,0,0,0,0,0,0,0,0
188,264,4,3,0,0,0,0,0,0,136,202,0,0,0,0,0,0,0,0
61,81,0,0,0,0,0,0,0,0,46,68,0,0,0,0,0,0,0,0
14,11,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0
