male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19370,19566,13,6,9,2,9,2,0,0,643,673,1,1,0,0,0,0,0,0
19575,18557,28,24,14,14,13,14,1,0,2865,2739,0,0,0,0,0,0,0,0
17389,17011,39,33,14,15,11,12,0,1,4742,4572,2,0,1,0,0,0,0,0
15278,15291,28,33,9,17,8,10,0,1,5473,5454,2,2,2,1,0,0,0,0
13855,13479,28,26,8,9,7,7,0,0,6135,5833,1,1,0,1,0,0,0,0
12076,12002,29,25,10,12,10,12,0,0,6173,6043,2,0,0,0,0,0,0,0
10899,10624,20,24,13,19,12,18,2,2,5752,5816,0,0,1,0,2,2,0,0
9658,9324,34,16,18,10,16,10,1,0,5524,5290,1,0,1,0,4,0,0,0
8512,8261,30,27,13,12,9,10,2,0,5195,5029,0,1,1,0,0,2,0,0
7203,7394,31,34,18,12,15,11,2,3,4663,4789,0,0,1,0,1,5,0,0
6220,6458,42,34,13,12,8,10,1,0,4159,4313,0,0,1,1,0,2,0,0
5058,5273,33,32,14,11,14,10,2,0,3464,3524,0,0,1,0,0,3,0,0
3896,4320,21,41,10,8,8,8,1,2,2719,2995,0,0,0,0,1,5,0,0
2937,3329,19,30,7,16,6,16,1,2,2050,2300,0,0,0,0,1,0,0,0
1869,2272,23,15,7,3,6,3,1,1,1313,1620,0,0,0,0,2,0,0,0
1048,1404,6,9,3,6,2,6,1,1,763,996,0,0,0,0,0,0,0,0
554,720,6,7,3,4,2,4,0,0,423,525,0,0,0,0,0,0,0,0
207,301,2,1,1,1,1,1,0,0,153,221,0,0,0,0,0,0,0,0
80,116,0,1,0,0,0,0,0,0,55,77,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
