male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19225,19302,2,3,2,1,1,1,0,0,469,469,0,1,0,0,0,0,0,0
19666,19165,14,22,6,7,4,7,0,0,2129,2096,3,1,0,0,0,0,0,0
18350,17450,13,17,4,9,3,5,0,4,4340,4085,1,0,0,1,0,0,0,0
16067,15900,19,27,8,13,6,11,1,0,5420,5358,0,1,0,1,0,0,0,0
14245,14134,18,15,11,10,10,9,1,0,5941,5798,0,0,0,1,0,0,0,0
12667,12516,16,18,7,11,7,11,0,0,6218,6046,0,0,1,1,0,0,0,0
11224,11057,13,16,11,13,10,12,1,0,5901,5925,0,1,0,0,0,2,0,0
10150,9777,19,18,11,13,9,12,0,1,5641,5480,0,0,1,0,0,2,0,0
8823,8674,21,27,10,16,9,14,1,0,5298,5162,0,0,0,1,1,1,0,0
7567,7597,33,24,14,12,13,9,1,2,4783,4824,0,0,0,1,4,1,0,0
6531,6675,30,31,16,18,13,16,0,0,4303,4399,0,1,1,0,2,2,0,0
5273,5665,30,27,15,8,14,4,0,2,3615,3782,0,0,0,0,1,0,0,0
4049,4502,26,22,9,14,8,13,0,0,2764,3039,0,0,0,0,5,1,0,0
3047,3482,13,29,7,12,6,10,0,1,2112,2399,0,0,0,0,1,0,0,0
2019,2409,17,20,8,10,8,10,0,1,1401,1704,0,0,0,1,2,0,0,0
1123,1486,7,8,3,3,3,2,0,0,809,1022,0,0,0,0,0,1,0,0
571,807,4,6,0,2,0,2,0,0,425,590,0,0,0,0,1,1,0,0
235,303,1,2,1,2,1,2,0,0,174,217,0,0,0,0,0,0,0,0
73,105,0,1,0,0,0,0,0,0,55,76,0,0,0,0,0,0,0,0
12,33,0,0,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0
