male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19769,18881,34,35,2,2,2,1,0,2,1392,1305,1,3,0,0,0,0,0,0
17582,17208,96,70,7,3,5,3,6,6,3652,3495,3,3,1,0,0,0,0,0
15435,15468,73,91,3,10,3,8,6,7,4782,4725,4,2,0,0,0,0,0,0
14036,13723,58,61,2,5,2,5,3,2,5576,5319,1,1,1,1,0,0,0,0
12282,12245,56,52,8,2,6,1,4,0,5859,5799,2,1,0,0,0,0,0,0
11116,10828,34,41,4,1,3,0,1,1,5620,5679,0,0,0,0,0,0,0,0
9899,9503,43,25,10,6,9,6,4,4,5468,5248,2,0,1,0,0,0,0,0
8779,8448,46,42,10,8,8,6,2,1,5162,4956,0,0,1,0,1,0,0,0
7493,7661,49,60,5,3,5,2,4,7,4721,4813,0,0,0,0,1,0,0,0
6591,6756,56,48,8,8,8,5,1,2,4335,4426,0,1,0,0,2,0,0,0
5573,5673,60,65,3,8,3,8,2,4,3803,3763,0,0,0,0,1,2,0,0
4484,4767,48,45,4,2,3,1,4,9,3112,3310,0,0,0,0,5,2,0,0
3546,3837,37,56,6,7,6,6,0,1,2450,2651,0,0,0,0,0,1,0,0
2503,2913,29,31,1,1,1,1,3,1,1775,2064,0,0,0,0,0,2,0,0
1616,1945,17,26,3,4,1,4,1,4,1179,1388,0,0,0,0,1,2,0,0
988,1176,18,14,2,1,2,1,2,0,728,849,0,1,0,0,0,1,0,0
446,621,11,6,2,1,2,1,2,0,319,470,0,0,0,0,0,0,0,0
193,290,2,4,1,0,0,0,0,0,136,206,0,0,0,0,1,0,0,0
40,90,1,0,1,0,1,0,0,0,31,71,0,0,0,0,0,0,0,0
10,19,0,1,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
