male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19119,19196,6,5,2,3,1,3,0,0,524,441,0,0,0,0,0,0,0,0
19338,19382,21,14,19,11,16,9,0,0,2224,2163,2,1,0,1,0,0,0,0
18045,17754,16,17,10,12,8,10,0,0,4323,4235,2,0,0,0,0,0,0,0
15875,16058,18,14,11,10,9,10,0,1,5387,5342,2,0,3,0,0,0,0,0
14546,13875,13,7,9,4,7,3,0,0,6082,5652,0,0,2,2,0,0,0,0
12660,12399,7,15,5,6,2,5,0,0,6089,6006,0,0,0,1,0,0,0,0
11406,11047,27,29,5,8,1,7,0,0,6140,5894,2,0,0,0,1,1,0,0
10081,9843,31,31,11,14,11,13,1,1,5761,5690,0,0,1,0,3,2,0,0
8751,8679,30,25,14,11,10,11,1,0,5351,5392,1,0,0,0,0,2,0,0
7667,7659,26,24,15,16,14,14,0,0,4991,4941,0,0,0,0,2,0,0,0
6686,6665,21,35,10,18,10,17,2,2,4479,4453,1,0,0,0,2,2,0,0
5282,5770,35,35,12,11,8,9,1,0,3635,3964,0,0,0,0,3,4,0,0
4154,4550,13,23,8,14,8,11,0,0,2887,3224,0,1,0,0,1,2,0,0
2937,3453,13,10,7,5,6,4,0,1,2074,2467,0,0,0,0,0,2,0,0
2000,2395,12,14,2,3,1,2,0,0,1444,1730,0,0,0,0,3,1,0,0
1142,1435,18,14,2,2,1,2,0,0,815,1061,0,0,0,0,1,1,0,0
547,744,7,12,0,2,0,2,0,0,398,548,0,0,0,0,0,0,0,0
220,358,1,5,0,0,0,0,0,0,172,279,0,0,0,0,0,0,0,0
76,102,0,0,0,0,0,0,0,0,61,77,0,0,0,0,0,0,0,0
19,19,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
