male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19410,19322,21,18,3,4,3,4,3,0,702,624,5,1,0,0,0,0,0,0
18994,19121,35,32,23,21,21,20,1,0,2858,2780,3,2,1,1,0,0,0,0
17325,17100,23,12,14,10,13,8,0,0,4757,4634,2,0,0,0,0,0,0,0
15243,15251,20,21,10,10,8,7,1,1,5510,5375,0,1,0,0,0,0,0,0
13994,13185,26,15,15,8,14,7,0,0,6096,5712,0,1,1,1,0,0,0,0
12196,12016,14,16,8,4,6,0,0,0,6177,6013,0,3,0,1,0,0,0,0
10977,10591,28,26,4,4,1,2,0,0,5971,5848,0,0,1,0,2,0,0,0
9619,9453,35,24,11,12,10,11,2,0,5613,5600,0,0,0,1,0,1,0,0
8491,8285,46,43,15,19,13,16,3,2,5355,5168,1,0,0,0,4,1,0,0
7339,7420,28,30,15,11,15,11,1,0,4788,4899,0,0,0,0,1,1,0,0
6278,6390,33,36,21,21,16,21,2,2,4295,4310,0,0,0,1,1,2,0,0
5128,5439,30,41,9,13,5,8,1,2,3549,3794,1,0,0,0,0,1,0,0
3939,4323,31,19,16,4,14,4,0,0,2763,3081,0,0,0,0,4,1,0,0
2797,3281,16,14,13,9,11,8,1,0,1994,2343,0,0,0,0,0,0,0,0
1843,2315,16,17,3,6,3,3,0,2,1322,1702,0,0,0,0,2,0,0,0
1067,1317,11,19,1,2,0,1,0,0,760,963,0,0,0,0,1,0,0,0
502,712,7,8,0,0,0,0,0,0,361,545,0,0,0,0,0,0,0,0
226,322,1,7,1,0,1,0,0,0,189,245,0,0,0,0,0,0,0,0
75,107,0,0,0,0,0,0,0,0,55,76,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
