male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194093,192976,322,354,6,5,5,3,6,6,13963,13775,13,15,2,0,0,0,0,0
174481,172422,872,860,33,25,27,19,19,20,36990,36940,26,21,7,3,0,0,0,0
156141,152634,804,766,42,35,37,31,30,26,50526,49172,18,19,6,6,0,0,0,0
138931,137196,662,628,27,28,25,25,22,22,57283,56774,12,8,7,5,0,0,0,0
124226,121029,576,517,25,19,21,13,28,24,61027,59358,13,8,4,6,0,0,0,0
110715,107794,402,406,24,22,19,20,14,12,60204,58619,8,6,4,4,0,0,0,0
98700,95726,385,430,20,23,19,22,11,4,57286,55497,4,6,4,4,14,7,0,0
86960,85577,515,490,24,24,20,22,15,14,53440,52890,3,6,6,6,11,13,0,0
76203,75523,551,534,43,29,33,26,17,15,49346,48999,1,4,3,2,15,8,0,0
65857,66789,567,577,36,23,31,22,21,17,44680,45350,2,2,2,5,15,14,0,0
55738,57117,550,554,42,32,31,27,20,21,38900,39896,1,3,1,1,13,13,0,0
45187,47633,498,506,43,26,39,23,16,16,32182,33865,1,1,0,3,13,15,0,0
34965,37830,440,481,36,22,32,20,14,20,25281,27438,0,0,0,1,14,18,0,0
25014,28765,345,372,19,15,15,14,18,12,18038,20936,0,1,0,1,12,12,0,0
16181,19550,193,259,14,15,10,14,10,6,11912,14407,1,1,0,0,8,5,0,0
9188,11867,109,163,11,10,10,10,4,4,6797,8836,0,0,0,0,3,6,0,0
4423,6443,74,77,9,3,6,3,3,1,3356,4874,0,0,0,0,5,4,0,0
1845,2741,25,40,1,2,1,1,2,2,1394,2065,0,0,0,0,2,0,0,0
594,914,5,23,0,2,0,1,0,2,445,679,0,0,0,0,0,0,0,0
116,182,0,3,0,1,0,1,0,0,85,128,0,0,0,0,0,0,0,0
