male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195223,194146,231,215,22,27,19,24,5,2,9613,9500,15,7,1,3,0,0,0,0
192311,189627,593,589,131,134,94,105,12,9,33566,33104,17,19,10,3,0,0,0,0
172507,170178,583,561,133,142,102,117,20,9,50619,50366,10,7,3,10,0,0,0,0
154492,150648,461,392,112,105,83,82,12,16,59913,58341,14,9,12,6,0,0,0,0
137053,134919,387,372,110,122,79,93,11,9,64378,63572,3,4,7,9,0,0,0,0
122077,118880,264,235,81,64,57,50,8,7,64655,62886,5,2,2,5,0,0,0,0
108545,105848,323,293,84,88,70,71,3,9,62041,60533,4,2,5,4,13,11,0,0
96120,93941,380,343,112,112,86,95,13,13,58196,56791,2,1,4,2,11,9,0,0
84090,83562,400,391,112,113,93,92,12,12,53665,53600,2,4,2,1,10,17,0,0
72838,73341,439,452,138,130,113,108,7,14,48619,49036,1,4,1,1,17,25,0,0
61836,63936,429,438,131,115,105,98,12,6,42734,44232,1,2,1,1,16,12,0,0
50681,53346,357,385,133,95,102,80,7,10,35693,37625,1,0,1,2,24,20,0,0
39465,43101,338,370,107,91,85,76,8,10,28321,30819,0,1,1,0,17,11,0,0
28427,32254,243,297,88,63,72,51,9,4,20623,23496,1,1,0,0,10,11,0,0
18536,22545,154,226,59,37,55,36,3,10,13491,16418,0,1,0,1,4,14,0,0
10622,13628,81,147,32,29,26,24,4,5,7894,10089,0,0,0,1,1,11,0,0
5183,7183,39,75,13,11,8,11,1,1,3856,5319,0,0,0,0,1,2,0,0
2113,3297,26,25,10,6,8,5,1,1,1590,2493,0,0,0,0,2,0,0,0
716,1111,5,16,2,3,1,2,0,1,550,816,0,0,0,0,1,1,0,0
141,237,2,6,1,2,1,2,0,0,105,180,0,0,0,0,0,0,0,0
