male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193680,192266,170,151,37,22,28,18,2,0,7011,6975,3,14,1,0,0,0,0,0
195036,193018,454,407,162,106,132,80,5,5,28319,27824,19,14,4,2,0,0,0,0
180563,177347,447,416,154,156,123,111,11,8,48111,47400,5,10,12,8,0,0,0,0
160731,157531,322,303,115,111,94,85,5,7,59025,57951,12,10,4,9,0,0,0,0
142735,140210,292,263,112,119,82,95,3,8,64188,63343,7,6,11,4,0,0,0,0
127269,124466,196,190,69,73,54,60,4,8,66038,64306,3,2,4,6,0,0,0,0
112758,110085,273,247,98,107,76,92,11,9,63198,61834,2,1,7,4,9,6,0,0
99857,98067,274,291,103,101,79,85,4,5,59716,58591,4,0,0,2,13,10,0,0
87818,86777,333,329,121,121,100,107,11,5,55286,54637,4,2,4,3,12,16,0,0
75945,76363,345,380,135,136,110,117,7,9,49987,50634,1,5,1,3,20,23,0,0
64484,66753,311,380,122,132,107,114,9,6,44213,45620,0,0,2,3,21,23,0,0
52950,56080,321,339,117,120,92,107,8,11,36963,39270,0,0,2,3,17,13,0,0
41622,45260,285,331,119,113,94,90,4,10,29592,32219,0,1,3,0,9,18,0,0
29979,34034,209,221,98,64,81,56,7,6,21648,24492,1,0,0,0,15,10,0,0
19520,23653,139,171,67,43,59,36,3,3,14154,17094,1,1,1,1,9,4,0,0
11302,14643,74,126,35,30,31,24,1,4,8251,10795,0,0,0,2,5,11,0,0
5495,7538,34,74,14,21,12,18,1,1,4119,5528,0,0,0,1,4,5,0,0
2266,3428,17,21,7,4,7,4,0,0,1677,2551,0,0,0,0,2,3,0,0
719,1179,7,9,3,2,3,1,0,1,543,876,0,0,0,0,0,0,0,0
138,271,1,2,1,0,1,0,0,0,97,202,0,0,0,0,0,1,0,0
