male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176537,176135,325,289,0,0,0,0,0,0,12924,12910,26,19,1,0,0,0,0,0
158385,154999,796,824,0,0,0,0,0,0,34190,33357,23,32,2,3,0,0,0,0
140697,139238,792,774,0,0,0,0,0,0,45726,45289,13,11,6,11,0,0,0,0
126128,123321,589,586,0,0,0,0,0,0,52237,50979,15,11,8,4,0,0,0,0
112651,110014,525,492,0,0,0,0,0,0,55289,53926,9,8,5,4,0,0,0,0
100805,97618,408,379,0,0,0,0,0,0,54466,52853,9,5,5,2,0,0,0,0
89323,87377,398,365,0,0,0,0,0,0,51657,50800,1,3,4,3,7,6,0,0
78791,77467,447,475,0,0,0,0,0,0,48400,47648,1,1,4,5,15,11,0,0
69008,69029,507,507,0,0,0,0,0,0,44729,44828,5,1,3,0,11,14,0,0
59579,59916,542,590,0,0,0,0,0,0,40407,40581,2,2,3,4,11,20,0,0
49920,51240,500,545,0,0,0,0,0,0,34939,35667,1,3,0,1,15,12,0,0
40554,42180,485,486,0,0,0,0,0,0,28837,30087,1,3,0,1,18,17,0,0
31133,34004,416,459,0,0,0,0,0,0,22214,24433,0,4,1,0,15,18,0,0
22184,25598,306,344,0,0,0,0,0,0,16065,18631,1,0,0,0,9,11,0,0
14499,17420,219,267,0,0,0,0,0,0,10528,12793,0,0,0,0,11,6,0,0
8244,11043,109,143,0,0,0,0,0,0,6187,8255,0,3,1,0,0,5,0,0
4158,5773,70,83,0,0,0,0,0,0,3142,4299,0,0,0,0,2,3,0,0
1650,2541,26,41,0,0,0,0,0,0,1245,1932,0,0,0,0,0,0,0,0
527,800,6,4,0,0,0,0,0,0,395,585,0,0,0,0,0,0,0,0
112,172,0,4,0,0,0,0,0,0,90,137,0,0,0,0,0,0,0,0
