healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.94166e+06,8574,4,0,10062,2105,0,288,0,0,0,0,0,0,0,0,0,0,2.96527e+06
2.94594e+06,8854,4,0,9888,2176,0,295,0,0,0,0,0,0,0,0,0,0,2.96972e+06
2.95026e+06,9190,3,0,9704,2143,0,298,0,0,0,0,0,0,0,0,0,0,2.97423e+06
2.95456e+06,9500,5,0,9593,2102,0,307,0,0,0,0,0,0,0,0,0,0,2.97866e+06
2.95884e+06,9772,3,0,9476,2141,0,312,0,0,0,0,0,0,0,0,0,0,2.98314e+06
2.9631e+06,10087,4,0,9346,2134,0,325,0,0,0,0,0,0,0,0,0,0,2.98759e+06
2.9674e+06,10394,3,0,9224,2145,0,326,0,0,0,0,0,0,0,0,0,0,2.9921e+06
2.97166e+06,10722,5,0,9126,2118,0,337,0,0,0,0,0,0,0,0,0,0,2.99656e+06
2.976e+06,11026,4,0,8960,2148,0,346,0,0,0,0,0,0,0,0,0,0,3.00107e+06
2.98022e+06,11309,5,0,8826,2183,0,351,0,0,0,0,0,0,0,0,0,0,3.00553e+06
2.98455e+06,11635,6,0,8749,2159,0,357,0,0,0,0,0,0,0,0,0,0,3.00997e+06
2.98889e+06,11948,7,0,8624,2160,0,368,0,0,0,0,0,0,0,0,0,0,3.01452e+06
2.9932e+06,12255,6,0,8525,2160,0,374,0,0,0,0,0,0,0,0,0,0,3.01905e+06
2.99754e+06,12545,6,0,8372,2190,0,375,0,0,0,0,0,0,0,0,0,0,3.02355e+06
3.0019e+06,12863,7,0,8225,2194,0,378,0,0,0,0,0,0,0,0,0,0,3.02809e+06
3.00624e+06,13176,7,0,8058,2215,0,382,0,0,0,0,0,0,0,0,0,0,3.03262e+06
3.01064e+06,13483,3,0,7896,2229,0,380,0,0,0,0,0,0,0,0,0,0,3.03718e+06
3.01492e+06,13800,5,0,7787,2241,0,390,0,0,0,0,0,0,0,0,0,0,3.04169e+06
3.01921e+06,14109,9,0,7663,2254,0,399,0,0,0,0,0,0,0,0,0,0,3.04623e+06
3.02351e+06,14421,10,0,7445,2299,0,410,0,0,0,0,0,0,0,0,0,0,3.05066e+06
3.0279e+06,14762,10,0,7377,2268,0,412,0,0,0,0,0,0,0,0,0,0,3.05516e+06
3.03209e+06,15090,6,0,7232,2290,0,427,0,0,0,0,0,0,0,0,0,0,3.05965e+06
3.03638e+06,15415,10,0,7164,2264,0,431,0,0,0,0,0,0,0,0,0,0,3.06422e+06
3.0406e+06,15739,10,0,7029,2276,0,437,0,0,0,0,0,0,0,0,0,0,3.06865e+06
3.04482e+06,16056,8,0,6944,2286,0,439,0,0,0,0,0,0,0,0,0,0,3.07312e+06
3.0491e+06,16392,8,0,6836,2274,0,448,0,0,0,0,0,0,0,0,0,0,3.07752e+06
3.05344e+06,16697,12,0,6669,2286,0,455,0,0,0,0,0,0,0,0,0,0,3.08207e+06
3.05768e+06,17022,14,0,6528,2298,0,461,0,0,0,0,0,0,0,0,0,0,3.08644e+06
3.06194e+06,17325,18,0,6418,2360,0,469,0,0,0,0,0,0,0,0,0,0,3.09104e+06
3.06608e+06,17657,20,0,6303,2381,0,482,0,0,0,0,0,0,0,0,0,0,3.0955e+06
3.07027e+06,17972,18,0,6155,2439,0,499,0,0,0,0,0,0,0,0,0,0,3.09988e+06
3.07449e+06,18271,16,0,6035,2506,0,514,0,0,0,0,0,0,0,0,0,0,3.10435e+06
3.07868e+06,18617,12,0,5975,2502,0,530,0,0,0,0,0,0,0,0,0,0,3.10883e+06
3.08286e+06,18939,11,0,5858,2538,0,544,0,0,0,0,0,0,0,0,0,0,3.11326e+06
3.0872e+06,19306,12,0,5704,2534,0,555,0,0,0,0,0,0,0,0,0,0,3.1178e+06
3.09144e+06,19663,8,0,5626,2528,0,565,0,0,0,0,0,0,0,0,0,0,3.12228e+06
3.09559e+06,20021,7,0,5485,2564,0,559,0,0,0,0,0,0,0,0,0,0,3.12673e+06
3.09979e+06,20393,10,0,5374,2557,0,564,0,0,0,0,0,0,0,0,0,0,3.13115e+06
3.10405e+06,20733,14,0,5239,2581,0,578,0,0,0,0,0,0,0,0,0,0,3.13562e+06
3.10837e+06,21081,17,0,5077,2598,0,580,0,0,0,0,0,0,0,0,0,0,3.14022e+06
3.11254e+06,21425,15,0,4966,2610,0,586,0,0,0,0,0,0,0,0,0,0,3.14468e+06
3.11676e+06,21788,16,0,4899,2595,0,594,0,0,0,0,0,0,0,0,0,0,3.14916e+06
3.12096e+06,22156,16,0,4815,2551,0,602,0,0,0,0,0,0,0,0,0,0,3.1536e+06
3.12506e+06,22500,15,0,4709,2577,0,609,0,0,0,0,0,0,0,0,0,0,3.15803e+06
3.12923e+06,22835,15,0,4604,2549,0,628,0,0,0,0,0,0,0,0,0,0,3.16237e+06
3.1333e+06,23186,14,0,4517,2550,0,646,0,0,0,0,0,0,0,0,0,0,3.16677e+06
3.13746e+06,23536,16,0,4394,2555,0,658,0,0,0,0,0,0,0,0,0,0,3.17108e+06
3.14168e+06,23865,21,0,4325,2568,0,661,0,0,0,0,0,0,0,0,0,0,3.17554e+06
3.14582e+06,24195,22,0,4260,2568,0,666,0,0,0,0,0,0,0,0,0,0,3.18001e+06
3.14992e+06,24561,23,0,4154,2549,0,666,0,0,0,0,0,0,0,0,0,0,3.18438e+06
3.15394e+06,24893,21,0,4035,2554,0,675,0,0,0,0,0,0,0,0,0,0,3.18864e+06
3.15806e+06,25250,20,0,3985,2510,0,690,0,0,0,0,0,0,0,0,0,0,3.19298e+06
3.16217e+06,25575,15,0,3905,2517,0,695,0,0,0,0,0,0,0,0,0,0,3.19742e+06
3.16622e+06,25918,20,0,3885,2453,0,693,0,0,0,0,0,0,0,0,0,0,3.20182e+06
3.17032e+06,26241,18,0,3815,2450,0,692,0,0,0,0,0,0,0,0,0,0,3.20605e+06
3.17446e+06,26607,19,0,3722,2431,0,699,0,0,0,0,0,0,0,0,0,0,3.21044e+06
3.17858e+06,26947,24,0,3705,2378,0,705,0,0,0,0,0,0,0,0,0,0,3.21484e+06
3.1826e+06,27291,25,0,3663,2357,0,697,0,0,0,0,0,0,0,0,0,0,3.21911e+06
3.18681e+06,27626,24,0,3618,2313,0,700,0,0,0,0,0,0,0,0,0,0,3.22352e+06
3.19088e+06,27909,25,0,3643,2286,0,713,0,0,0,0,0,0,0,0,0,0,3.22797e+06
3.19501e+06,28227,23,0,3594,2281,0,715,0,0,0,0,0,0,0,0,0,0,3.23237e+06
3.19914e+06,28541,22,0,3595,2255,0,723,0,0,0,0,0,0,0,0,0,0,3.23676e+06
3.20329e+06,28828,21,0,3553,2283,0,733,0,0,0,0,0,0,0,0,0,0,3.24112e+06
3.20746e+06,29144,17,0,3531,2244,0,731,0,0,0,0,0,0,0,0,0,0,3.24561e+06
3.21155e+06,29437,16,0,3442,2261,0,733,0,0,0,0,0,0,0,0,0,0,3.24993e+06
3.21566e+06,29712,14,0,3419,2307,0,736,0,0,0,0,0,0,0,0,0,0,3.2543e+06
3.2198e+06,30029,13,0,3370,2296,0,735,0,0,0,0,0,0,0,0,0,0,3.25875e+06
3.22388e+06,30321,14,0,3368,2276,0,742,0,0,0,0,0,0,0,0,0,0,3.26305e+06
3.22784e+06,30644,15,0,3360,2271,0,740,0,0,0,0,0,0,0,0,0,0,3.26738e+06
3.2319e+06,30913,18,0,3320,2329,0,747,0,0,0,0,0,0,0,0,0,0,3.27168e+06
3.23602e+06,31231,17,0,3272,2318,0,753,0,0,0,0,0,0,0,0,0,0,3.2761e+06
3.24014e+06,31519,22,0,3272,2322,0,762,0,0,0,0,0,0,0,0,0,0,3.28044e+06
3.24418e+06,31844,20,0,3274,2272,0,762,0,0,0,0,0,0,0,0,0,0,3.28489e+06
3.24825e+06,32128,20,0,3277,2264,0,761,0,0,0,0,0,0,0,0,0,0,3.28921e+06
3.25237e+06,32434,25,0,3258,2247,0,771,0,0,0,0,0,0,0,0,0,0,3.29358e+06
3.25649e+06,32752,24,0,3224,2205,0,770,0,0,0,0,0,0,0,0,0,0,3.29797e+06
3.26061e+06,33057,26,0,3223,2191,0,762,0,0,0,0,0,0,0,0,0,0,3.30232e+06
3.2646e+06,33339,29,0,3176,2211,0,761,0,0,0,0,0,0,0,0,0,0,3.30664e+06
3.2686e+06,33608,27,0,3178,2223,0,771,0,0,0,0,0,0,0,0,0,0,3.3109e+06
3.2727e+06,33852,26,0,3177,2207,0,779,0,0,0,0,0,0,0,0,0,0,3.3152e+06
3.27671e+06,34134,18,0,3150,2214,0,781,0,0,0,0,0,0,0,0,0,0,3.31949e+06
3.28082e+06,34401,19,0,3180,2191,0,774,4,0,0,0,0,0,0,0,0,0,3.32382e+06
3.28501e+06,34664,16,0,3171,2187,0,767,6,0,0,0,0,0,0,0,0,0,3.32826e+06
3.28901e+06,34933,13,0,3151,2167,0,779,8,0,0,0,0,0,0,0,0,0,3.33256e+06
3.29313e+06,35228,15,0,3161,2150,0,776,13,0,0,0,0,0,0,0,0,0,3.3369e+06
3.2972e+06,35486,16,0,3169,2172,0,763,19,0,0,0,0,0,0,0,0,0,3.3413e+06
3.30128e+06,35767,16,0,3200,2142,0,760,20,0,0,0,0,0,0,0,0,0,3.34566e+06
3.30546e+06,36021,12,0,3181,2150,0,769,22,0,0,0,0,0,0,0,0,0,3.35003e+06
3.3096e+06,36292,18,0,3124,2180,0,771,21,0,0,0,0,0,0,0,0,0,3.35445e+06
3.31373e+06,36579,24,0,3127,2149,0,766,26,0,0,0,0,0,0,0,0,0,3.35888e+06
3.31788e+06,36836,24,0,3105,2164,0,760,31,0,0,0,0,0,0,0,0,0,3.36331e+06
3.32196e+06,37100,29,0,3059,2167,0,759,31,0,0,0,0,0,0,0,0,0,3.3676e+06
3.32602e+06,37368,23,0,3017,2214,0,753,31,0,0,0,0,0,0,0,0,0,3.37189e+06
3.33012e+06,37652,18,0,2947,2227,0,754,33,0,0,0,0,0,0,0,0,0,3.37618e+06
3.33421e+06,37935,20,0,2934,2225,0,750,35,0,0,0,0,0,0,0,0,0,3.38061e+06
3.33836e+06,38178,17,0,2957,2219,0,755,39,0,0,0,0,0,0,0,0,0,3.38497e+06
3.34245e+06,38446,17,0,2909,2210,0,756,42,0,0,0,0,0,0,0,0,0,3.3893e+06
3.34651e+06,38691,17,0,2975,2158,0,743,44,0,0,0,0,0,0,0,0,0,3.39359e+06
3.35062e+06,38979,19,0,2977,2131,0,741,45,0,0,0,0,0,0,0,0,0,3.398e+06
3.3547e+06,39252,16,0,2985,2114,0,735,48,0,0,0,0,0,0,0,0,0,3.40237e+06
3.35864e+06,39543,19,0,2921,2132,0,720,49,0,0,0,0,0,0,0,0,0,3.40664e+06
3.36254e+06,39821,21,0,2940,2146,0,723,49,0,0,0,0,0,0,0,0,0,3.41075e+06
3.3666e+06,40075,28,0,2934,2155,0,728,50,0,0,0,0,0,0,0,0,0,3.41503e+06
3.37076e+06,40301,27,0,2918,2168,0,741,52,0,0,0,0,0,0,0,0,0,3.41943e+06
3.37459e+06,40563,22,0,2954,2172,0,745,53,0,0,0,0,0,0,0,0,0,3.42365e+06
3.37866e+06,40799,22,0,2947,2184,0,766,50,0,0,0,0,0,0,0,0,0,3.42791e+06
3.38262e+06,41069,25,0,2955,2180,0,759,52,0,0,0,0,0,0,0,0,0,3.43215e+06
3.38676e+06,41328,25,0,2948,2182,0,757,59,0,0,0,0,0,0,0,0,0,3.43649e+06
3.39096e+06,41603,25,0,2954,2178,0,744,64,0,0,0,0,0,0,0,0,0,3.44098e+06
3.39495e+06,41855,22,0,2924,2225,0,741,63,0,0,0,0,0,0,0,0,0,3.44528e+06
3.39893e+06,42129,18,0,2913,2222,0,731,67,0,0,0,0,0,0,0,0,0,3.4496e+06
3.40286e+06,42382,17,0,2891,2246,0,734,69,0,0,0,0,0,0,0,0,0,3.45366e+06
3.40686e+06,42669,17,0,2899,2182,0,732,73,0,0,0,0,0,0,0,0,0,3.45796e+06
3.41082e+06,42950,16,0,2857,2165,0,739,74,0,0,0,0,0,0,0,0,0,3.46213e+06
3.41489e+06,43203,14,0,2933,2140,0,731,78,0,0,0,0,0,0,0,0,0,3.46641e+06
3.41878e+06,43440,14,0,2938,2184,0,735,77,0,0,0,0,0,0,0,0,0,3.47074e+06
3.42277e+06,43712,13,0,2910,2196,0,742,77,0,0,0,0,0,0,0,0,0,3.47488e+06
3.42677e+06,44013,14,0,2842,2185,0,729,76,0,0,0,0,0,0,0,0,0,3.47913e+06
3.43075e+06,44262,15,0,2818,2219,0,725,81,0,0,0,0,0,0,0,0,0,3.48332e+06
3.43461e+06,44515,17,0,2816,2213,0,718,83,0,0,0,0,0,0,0,0,0,3.48763e+06
3.43873e+06,44755,16,0,2817,2217,0,710,82,0,0,0,0,0,0,0,0,0,3.49178e+06
3.44276e+06,45008,16,0,2782,2238,0,707,83,0,0,0,0,0,0,0,0,0,3.4961e+06
3.44667e+06,45275,18,0,2807,2214,0,712,90,0,0,0,0,0,0,0,0,0,3.50035e+06
3.45068e+06,45582,15,0,2820,2158,0,725,89,0,0,0,0,0,0,0,0,0,3.5046e+06
3.45468e+06,45845,18,0,2848,2146,0,718,94,0,0,0,0,0,0,0,0,0,3.50892e+06
3.4586e+06,46102,21,0,2815,2174,0,715,104,0,0,0,0,0,0,0,0,0,3.51306e+06
3.46258e+06,46352,25,0,2807,2172,0,706,110,0,0,0,0,0,0,0,0,0,3.51734e+06
3.46659e+06,46632,24,0,2770,2172,0,703,112,0,0,0,0,0,0,0,0,0,3.52158e+06
3.4706e+06,46871,24,0,2740,2212,0,703,119,0,0,0,0,0,0,0,0,0,3.52582e+06
3.47452e+06,47109,26,0,2803,2198,0,707,121,0,0,0,0,0,0,0,0,0,3.53006e+06
3.47852e+06,47347,19,0,2832,2186,0,722,130,0,0,0,0,0,0,0,0,0,3.53434e+06
3.48262e+06,47621,20,0,2811,2148,0,730,128,0,0,0,0,0,0,0,0,0,3.53865e+06
3.48662e+06,47870,17,0,2833,2160,0,721,130,0,0,0,0,0,0,0,0,0,3.54286e+06
3.49056e+06,48143,22,0,2832,2160,0,706,137,0,0,0,0,0,0,0,0,0,3.5472e+06
3.49451e+06,48399,19,0,2841,2150,0,714,138,0,0,0,0,0,0,0,0,0,3.55139e+06
3.49847e+06,48627,16,0,2801,2209,0,705,142,0,0,0,0,0,0,0,0,0,3.55557e+06
3.50255e+06,48890,17,0,2779,2195,0,698,147,0,0,0,0,0,0,0,0,0,3.55978e+06
3.50663e+06,49137,18,0,2839,2165,0,696,140,0,0,0,0,0,0,0,0,0,3.56416e+06
3.51064e+06,49382,18,0,2827,2175,0,688,142,0,0,0,0,0,0,0,0,0,3.5685e+06
3.51468e+06,49642,16,0,2812,2171,0,688,153,0,0,0,0,0,0,0,0,0,3.5727e+06
3.51858e+06,49910,21,0,2796,2164,0,671,155,0,0,0,0,0,0,0,0,0,3.57701e+06
3.52268e+06,50162,24,0,2830,2111,0,672,155,0,0,0,0,0,0,0,0,0,3.58122e+06
3.52682e+06,50393,24,0,2847,2123,0,661,156,0,0,0,0,0,0,0,0,0,3.58554e+06
3.53083e+06,50630,17,0,2835,2175,0,645,163,0,0,0,0,0,0,0,0,0,3.58993e+06
3.53484e+06,50874,15,0,2807,2191,0,653,160,0,0,0,0,0,0,0,0,0,3.59418e+06
3.53887e+06,51130,13,0,2845,2160,0,652,165,0,0,0,0,0,0,0,0,0,3.5984e+06
3.54277e+06,51374,16,0,2849,2190,0,645,166,0,0,0,0,0,0,0,0,0,3.60265e+06
3.54679e+06,51583,13,0,2927,2188,0,655,165,0,0,0,0,0,0,0,0,0,3.60683e+06
3.55077e+06,51827,13,0,2908,2208,0,652,172,0,0,0,0,0,0,0,0,0,3.61125e+06
3.55479e+06,52070,17,0,2926,2202,0,660,176,0,0,0,0,0,0,0,0,0,3.61545e+06
3.55885e+06,52298,17,0,2907,2222,0,655,177,0,0,0,0,0,0,0,0,0,3.61973e+06
3.56283e+06,52515,18,0,2892,2239,0,661,176,0,0,0,0,0,0,0,0,0,3.62396e+06
3.56681e+06,52799,15,0,2905,2241,0,653,186,0,0,0,0,0,0,0,0,0,3.62822e+06
3.57101e+06,52986,20,0,2896,2286,0,640,193,0,0,0,0,0,0,0,0,0,3.6326e+06
3.57508e+06,53238,25,0,2903,2260,0,639,187,0,0,0,0,0,0,0,0,0,3.63693e+06
3.57907e+06,53464,22,0,2902,2279,0,647,188,0,0,0,0,0,0,0,0,0,3.64124e+06
3.58298e+06,53678,22,0,2936,2278,0,655,189,0,0,0,0,0,0,0,0,0,3.64542e+06
3.587e+06,53929,24,0,2953,2263,0,641,190,0,0,0,0,0,0,0,0,0,3.64966e+06
3.59097e+06,54190,24,0,2946,2228,0,657,189,0,0,0,0,0,0,0,0,0,3.65388e+06
3.59492e+06,54427,25,0,2984,2221,0,646,193,0,0,0,0,0,0,0,0,0,3.6581e+06
3.59904e+06,54669,23,0,2938,2243,0,651,196,0,0,0,0,0,0,0,0,0,3.66246e+06
3.60309e+06,54923,26,0,2933,2214,0,648,201,0,0,0,0,0,0,0,0,0,3.66675e+06
3.60703e+06,55158,26,0,2917,2228,0,652,204,0,0,0,0,0,0,0,0,0,3.67098e+06
3.61097e+06,55411,26,0,2901,2233,0,658,203,0,0,0,0,0,0,0,0,0,3.67516e+06
3.61491e+06,55667,27,0,2946,2224,0,646,204,0,0,0,0,0,0,0,0,0,3.67927e+06
3.61882e+06,55885,29,0,2920,2284,0,644,210,0,0,0,0,0,0,0,0,0,3.68348e+06
3.62282e+06,56135,33,0,2951,2254,0,631,215,0,0,0,0,0,0,0,0,0,3.68774e+06
3.62679e+06,56370,29,0,2991,2256,0,621,219,0,0,0,0,0,0,0,0,0,3.69196e+06
3.63085e+06,56600,25,0,2940,2287,0,622,217,0,0,0,0,0,0,0,0,0,3.69621e+06
3.63482e+06,56863,27,0,2934,2258,0,626,222,0,0,0,0,0,0,0,0,0,3.70052e+06
3.63871e+06,57069,21,0,2968,2289,0,624,229,0,0,0,0,0,0,0,0,0,3.7047e+06
3.64264e+06,57299,17,0,2963,2285,0,626,233,0,0,0,0,0,0,0,0,0,3.70881e+06
3.64666e+06,57515,18,0,2970,2314,0,617,236,0,0,0,0,0,0,0,0,0,3.71306e+06
3.65059e+06,57744,21,0,2970,2301,0,609,237,0,0,0,0,0,0,0,0,0,3.7173e+06
3.6547e+06,58004,23,0,2957,2281,0,597,234,0,0,0,0,0,0,0,0,0,3.7215e+06
3.65875e+06,58264,21,0,2913,2283,0,607,234,0,0,0,0,0,0,0,0,0,3.72577e+06
3.6627e+06,58510,17,0,2933,2265,0,509,325,0,0,0,0,0,0,0,0,0,3.73e+06
3.66674e+06,58747,16,0,2943,2262,0,507,329,0,0,0,0,0,0,0,0,0,3.73425e+06
3.67077e+06,58972,16,0,2968,2241,0,495,334,0,0,0,0,0,0,0,0,0,3.7385e+06
3.6747e+06,59190,17,0,2947,2222,0,498,338,0,0,0,0,0,0,0,0,0,3.74275e+06
3.67876e+06,59395,17,0,2926,2227,0,507,334,0,0,0,0,0,0,0,0,0,3.747e+06
3.68274e+06,59664,12,0,2901,2210,0,525,332,0,0,0,0,0,0,0,0,0,3.75119e+06
3.68675e+06,59889,11,0,2904,2216,0,520,341,0,0,0,0,0,0,0,0,0,3.75535e+06
3.69073e+06,60085,14,0,2935,2236,0,527,332,0,0,0,0,0,0,0,0,0,3.7596e+06
3.69482e+06,60293,15,0,2898,2272,0,525,339,0,0,0,0,0,0,0,0,0,3.7639e+06
3.69863e+06,60504,18,0,2904,2287,0,536,338,0,0,0,0,0,0,0,0,0,3.76816e+06
3.70274e+06,60728,17,0,2844,2290,0,546,335,0,0,0,0,0,0,0,0,0,3.77223e+06
3.70677e+06,60967,16,0,2863,2255,0,548,334,0,0,0,0,0,0,0,0,0,3.77648e+06
3.71068e+06,61192,17,0,2837,2242,0,544,327,0,0,0,0,0,0,0,0,0,3.78074e+06
3.71455e+06,61397,16,0,2892,2249,0,550,324,0,0,0,0,0,0,0,0,0,3.78481e+06
3.71848e+06,61627,15,0,2900,2249,0,547,323,0,0,0,0,0,0,0,0,0,3.78897e+06
3.72236e+06,61849,13,0,2853,2276,0,559,325,0,0,0,0,0,0,0,0,0,3.79309e+06
3.72629e+06,62060,16,0,2809,2307,0,548,333,0,0,0,0,0,0,0,0,0,3.79718e+06
3.73022e+06,62271,11,0,2832,2279,0,553,338,0,0,0,0,0,0,0,0,0,3.80135e+06
3.73415e+06,62476,12,0,2865,2292,0,549,340,0,0,0,0,0,0,0,0,0,3.80552e+06
3.73809e+06,62682,12,0,2847,2297,0,544,341,0,0,0,0,0,0,0,0,0,3.80967e+06
3.74205e+06,62903,13,0,2899,2274,0,537,345,0,0,0,0,0,0,0,0,0,3.81386e+06
3.74588e+06,63167,14,0,2863,2239,0,536,344,0,0,0,0,0,0,0,0,0,3.81794e+06
3.74975e+06,63419,15,0,2858,2207,0,540,345,0,0,0,0,0,0,0,0,0,3.822e+06
3.75363e+06,63611,15,0,2856,2213,0,543,345,0,0,0,0,0,0,0,0,0,3.82606e+06
3.75769e+06,63842,17,0,2905,2189,0,549,304,0,0,0,0,0,0,0,0,0,3.83027e+06
3.76166e+06,64045,18,0,2853,2213,0,561,305,0,0,0,0,0,0,0,0,0,3.83452e+06
3.76542e+06,64252,23,0,2906,2202,0,553,309,0,0,0,0,0,0,0,0,0,3.83862e+06
3.76938e+06,64452,25,0,2911,2220,0,555,320,0,0,0,0,0,0,0,0,0,3.84271e+06
3.7733e+06,64671,22,0,2943,2242,0,541,331,0,0,0,0,0,0,0,0,0,3.84689e+06
3.77716e+06,64892,24,0,2930,2240,0,537,339,0,0,0,0,0,0,0,0,0,3.85101e+06
3.78109e+06,65099,23,0,2937,2240,0,544,333,0,0,0,0,0,0,0,0,0,3.85511e+06
3.78487e+06,65312,24,0,3003,2250,0,529,339,0,0,0,0,0,0,0,0,0,3.85924e+06
