male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194171,192645,323,304,9,14,9,13,0,0,13407,13111,24,22,2,1,0,0,0,0
174939,171655,842,774,19,41,16,38,0,0,35883,35391,28,13,9,2,0,0,0,0
155252,153610,763,748,38,31,28,29,0,0,48896,48543,9,16,3,15,0,0,0,0
139254,137051,607,642,29,26,25,23,0,0,56127,55529,12,8,9,7,0,0,0,0
124098,121456,552,497,32,26,28,24,0,0,60035,58943,11,11,6,8,0,0,0,0
110420,107641,399,389,22,26,18,22,0,0,59434,57951,7,9,4,1,0,0,0,0
98471,95674,396,400,101,100,88,86,0,0,57154,55433,4,3,6,6,8,8,0,0
86851,85170,432,410,104,95,94,82,0,0,53253,52078,2,3,2,2,15,11,0,0
76522,75689,474,476,92,78,79,69,0,0,49315,48799,3,2,5,2,12,11,0,0
66126,66119,506,555,89,86,78,78,0,0,44737,44656,4,0,0,4,17,18,0,0
55700,57121,496,503,90,95,73,87,0,0,38374,39547,1,1,0,2,17,14,0,0
45492,47495,473,461,98,113,86,98,0,0,32028,33506,0,0,0,0,10,19,0,0
34664,38144,452,464,41,30,32,26,0,0,24805,27326,1,1,0,0,12,13,0,0
24858,28717,309,365,23,19,20,16,0,0,18205,20829,0,1,2,1,9,10,0,0
16258,19800,209,274,15,17,13,16,0,0,11974,14548,1,0,1,0,7,3,0,0
9481,11996,110,177,13,7,12,7,0,0,7054,8879,0,0,0,0,4,6,0,0
4494,6594,44,88,2,5,2,4,0,0,3364,4931,0,0,0,0,0,4,0,0
1927,2767,28,40,3,0,3,0,0,0,1466,2085,0,0,0,0,0,2,0,0
611,854,7,15,2,1,2,1,0,0,455,637,0,0,0,0,0,0,0,0
114,179,3,2,0,0,0,0,0,0,87,138,0,0,0,0,0,0,0,0
