male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195499,194077,153,149,24,15,19,13,0,0,6642,6701,14,8,1,0,0,0,0,0
192437,189402,505,455,93,107,77,81,0,0,27549,26771,16,8,4,3,0,0,0,0
172833,169456,482,492,111,109,84,84,0,0,45813,45128,13,4,10,3,0,0,0,0
153537,151651,396,421,97,113,69,88,0,0,55612,55000,10,12,4,8,0,0,0,0
137353,134825,338,356,100,114,77,91,0,0,61526,60631,7,8,9,11,0,0,0,0
122005,119331,232,219,77,63,54,48,0,0,62842,61527,5,5,4,4,0,0,0,0
108221,105736,201,195,150,132,131,118,0,0,60351,59178,0,2,5,7,6,8,0,0
96132,94033,223,217,149,136,128,121,0,0,57432,56252,4,2,6,8,13,14,0,0
84172,83350,288,235,175,128,148,115,0,0,52996,52352,2,0,6,2,14,10,0,0
73291,73638,263,275,163,165,134,137,0,0,48268,48454,1,1,4,1,16,25,0,0
62241,63452,261,277,133,155,108,143,0,0,42575,43426,2,2,2,1,17,14,0,0
50830,53642,226,228,143,150,123,134,0,0,35230,37287,1,1,0,1,16,22,0,0
39805,43161,279,304,94,81,81,65,0,0,28053,30522,0,3,1,0,15,21,0,0
28285,32573,231,266,68,68,49,59,0,0,20237,23335,1,1,0,1,6,13,0,0
18451,22464,153,200,50,41,45,37,0,0,13518,16332,0,0,1,1,11,10,0,0
10598,13732,92,145,34,25,23,22,0,0,7792,10090,0,0,0,1,4,6,0,0
5390,7376,42,62,21,8,17,6,0,0,4021,5533,0,0,0,0,3,1,0,0
2091,3441,21,40,10,6,10,6,0,0,1558,2577,0,0,0,1,1,4,0,0
752,1114,3,7,1,0,1,0,0,0,584,837,0,0,0,0,0,0,0,0
150,219,4,4,1,1,1,1,0,0,110,161,0,0,0,0,0,1,0,0
