healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
2.07421e+06,1.2313e+06,18427,3151,1901,266,0,389,36,354,8,3.33006e+06
2.0792e+06,1.23056e+06,18599,3161,1858,292,0,387,39,350,13,3.33447e+06
2.08417e+06,1.2298e+06,18718,3169,1874,298,0,376,34,353,19,3.33882e+06
2.08912e+06,1.22907e+06,18855,3200,1848,294,0,369,28,363,20,3.34319e+06
2.09416e+06,1.22835e+06,18971,3181,1866,284,0,391,26,352,22,3.34762e+06
2.09915e+06,1.22765e+06,19096,3124,1884,296,0,390,24,357,21,3.35201e+06
2.10421e+06,1.22688e+06,19221,3127,1870,279,0,390,25,351,26,3.3564e+06
2.10924e+06,1.2261e+06,19382,3105,1889,275,0,404,23,333,31,3.3608e+06
2.11411e+06,1.22544e+06,19519,3059,1901,266,0,392,22,345,31,3.36511e+06
2.1191e+06,1.22461e+06,19677,3017,1949,265,0,374,28,351,31,3.36943e+06
2.12406e+06,1.22389e+06,19820,2947,1963,264,0,364,28,362,33,3.37375e+06
2.12906e+06,1.22314e+06,19943,2934,1973,252,0,374,25,351,35,3.37811e+06
2.1341e+06,1.22236e+06,20087,2957,1966,253,0,367,25,363,39,3.38253e+06
2.1391e+06,1.2216e+06,20191,2909,1961,249,0,376,25,355,42,3.38683e+06
2.14407e+06,1.22082e+06,20312,2975,1911,247,0,356,24,363,44,3.39114e+06
2.1491e+06,1.22004e+06,20457,2977,1888,243,0,375,22,344,45,3.39552e+06
2.15404e+06,1.21932e+06,20586,2985,1868,246,0,350,30,355,48,3.39984e+06
2.15892e+06,1.21853e+06,20736,2921,1886,246,0,349,38,333,49,3.40403e+06
2.16379e+06,1.21771e+06,20861,2940,1902,244,0,355,41,327,49,3.40824e+06
2.16869e+06,1.21698e+06,20998,2934,1910,245,0,372,38,318,50,3.41257e+06
2.17371e+06,1.21624e+06,21108,2918,1918,250,0,382,39,320,52,3.41696e+06
2.17849e+06,1.21542e+06,21252,2954,1907,265,0,359,42,344,53,3.4211e+06
2.1835e+06,1.21458e+06,21380,2947,1923,261,0,368,40,358,50,3.42543e+06
2.18844e+06,1.21374e+06,21504,2955,1913,267,0,352,39,368,52,3.42966e+06
2.1935e+06,1.21296e+06,21637,2948,1922,260,0,361,40,356,59,3.43406e+06
2.19854e+06,1.21225e+06,21768,2954,1917,261,0,347,42,355,64,3.43853e+06
2.20342e+06,1.21149e+06,21895,2924,1959,266,0,359,38,344,63,3.44278e+06
2.20833e+06,1.21068e+06,22052,2913,1962,260,0,344,37,350,67,3.44701e+06
2.21309e+06,1.20996e+06,22186,2891,1983,263,0,356,30,348,69,3.45119e+06
2.21814e+06,1.20907e+06,22325,2899,1940,242,0,363,28,341,73,3.45544e+06
2.22303e+06,1.20827e+06,22474,2857,1911,254,0,372,31,336,74,3.45962e+06
2.22799e+06,1.2075e+06,22607,2933,1891,249,0,357,38,336,78,3.46399e+06
2.23285e+06,1.20666e+06,22703,2938,1910,274,0,376,35,324,77,3.46816e+06
2.23772e+06,1.20594e+06,22820,2910,1933,263,0,366,34,342,77,3.47242e+06
2.24273e+06,1.20511e+06,22939,2842,1926,259,0,354,37,338,76,3.47663e+06
2.24758e+06,1.20438e+06,23049,2818,1959,260,0,376,34,315,81,3.48087e+06
2.25247e+06,1.20348e+06,23174,2816,1962,251,0,367,27,324,83,3.48497e+06
2.25749e+06,1.20268e+06,23305,2817,1973,244,0,367,25,318,82,3.48932e+06
2.26243e+06,1.20192e+06,23421,2782,1988,250,0,357,30,320,83,3.4936e+06
2.26734e+06,1.20105e+06,23555,2807,1960,254,0,363,30,319,90,3.49778e+06
2.27232e+06,1.20025e+06,23696,2820,1908,250,0,366,29,330,89,3.50207e+06
2.27734e+06,1.19937e+06,23808,2848,1898,248,0,357,29,332,94,3.50635e+06
2.28218e+06,1.19859e+06,23925,2815,1914,260,0,363,33,319,104,3.51053e+06
2.28713e+06,1.19777e+06,24027,2807,1915,257,0,352,32,322,110,3.51475e+06
2.2921e+06,1.19697e+06,24155,2770,1919,253,0,348,33,322,112,3.519e+06
2.2971e+06,1.19611e+06,24254,2740,1953,259,0,341,37,325,119,3.52327e+06
2.30204e+06,1.19522e+06,24368,2803,1944,254,0,347,44,316,121,3.52749e+06
2.30698e+06,1.19442e+06,24465,2832,1931,255,0,368,47,307,130,3.53175e+06
2.31199e+06,1.19364e+06,24611,2811,1904,244,0,365,45,320,128,3.53607e+06
2.31692e+06,1.19284e+06,24732,2833,1918,242,0,360,42,319,130,3.54035e+06
2.32188e+06,1.19197e+06,24853,2832,1917,243,0,367,43,296,137,3.54456e+06
2.3268e+06,1.19113e+06,24981,2841,1896,254,0,355,39,320,138,3.54877e+06
2.33177e+06,1.19024e+06,25091,2801,1966,243,0,350,37,318,142,3.55297e+06
2.33676e+06,1.18947e+06,25215,2779,1955,240,0,347,34,317,147,3.55728e+06
2.34175e+06,1.18869e+06,25335,2839,1922,243,0,349,27,320,140,3.56163e+06
2.34677e+06,1.18781e+06,25444,2827,1925,250,0,341,27,320,142,3.56587e+06
2.35173e+06,1.18703e+06,25555,2812,1918,253,0,349,31,308,153,3.57016e+06
2.35669e+06,1.18613e+06,25681,2796,1905,259,0,331,34,306,155,3.5743e+06
2.36169e+06,1.18535e+06,25802,2830,1859,252,0,328,37,307,155,3.57864e+06
2.36676e+06,1.18454e+06,25908,2847,1879,244,0,342,33,286,156,3.58303e+06
2.3717e+06,1.18374e+06,26020,2835,1930,245,0,332,34,279,163,3.5873e+06
2.37675e+06,1.18284e+06,26130,2807,1930,261,0,346,34,273,160,3.59154e+06
2.38171e+06,1.18203e+06,26262,2845,1903,257,0,341,34,277,165,3.59584e+06
2.38656e+06,1.18122e+06,26369,2849,1943,247,0,347,31,267,166,3.60001e+06
2.39143e+06,1.18045e+06,26497,2927,1939,249,0,339,28,288,165,3.60432e+06
2.3964e+06,1.17957e+06,26627,2908,1968,240,0,326,29,297,172,3.60855e+06
2.40136e+06,1.17876e+06,26739,2926,1964,238,0,348,29,283,176,3.61284e+06
2.40634e+06,1.17796e+06,26854,2907,1965,257,0,343,32,280,177,3.61713e+06
2.41125e+06,1.17714e+06,26953,2892,1976,263,0,338,30,293,176,3.62133e+06
2.41623e+06,1.17629e+06,27089,2905,1980,261,0,321,36,296,186,3.62561e+06
2.42133e+06,1.17546e+06,27203,2896,2027,259,0,307,36,297,193,3.63003e+06
2.42639e+06,1.17461e+06,27321,2903,2004,256,0,308,37,294,187,3.63433e+06
2.43124e+06,1.17386e+06,27426,2902,2029,250,0,334,36,277,188,3.63857e+06
2.43618e+06,1.17296e+06,27524,2936,2020,258,0,346,37,272,189,3.64274e+06
2.44117e+06,1.17212e+06,27636,2953,2002,261,0,318,43,280,190,3.647e+06
2.44607e+06,1.17133e+06,27754,2946,1976,252,0,329,39,289,189,3.6512e+06
2.45104e+06,1.17045e+06,27861,2984,1977,244,0,333,38,275,193,3.65542e+06
2.4561e+06,1.16965e+06,27963,2938,2003,240,0,353,38,260,196,3.65976e+06
2.46112e+06,1.16881e+06,28077,2933,1967,247,0,344,41,263,201,3.66403e+06
2.46601e+06,1.16799e+06,28185,2917,1986,242,0,350,38,264,204,3.66822e+06
2.4709e+06,1.16718e+06,28289,2901,1993,240,0,360,28,270,203,3.6724e+06
2.47586e+06,1.16632e+06,28396,2946,1991,233,0,361,25,260,204,3.67663e+06
2.48068e+06,1.16552e+06,28503,2920,2046,238,0,357,24,263,210,3.68079e+06
2.48575e+06,1.16457e+06,28629,2951,2006,248,0,350,20,261,215,3.68504e+06
2.49072e+06,1.16369e+06,28751,2991,2004,252,0,333,24,264,219,3.68928e+06
2.49571e+06,1.16288e+06,28858,2940,2037,250,0,309,27,286,217,3.69354e+06
2.50067e+06,1.16207e+06,28945,2934,2019,239,0,314,31,281,222,3.69775e+06
2.50557e+06,1.16117e+06,29040,2968,2062,227,0,325,32,267,229,3.70191e+06
2.5105e+06,1.16028e+06,29159,2963,2038,247,0,324,36,266,233,3.70606e+06
2.51543e+06,1.15947e+06,29265,2970,2052,262,0,309,40,268,236,3.71033e+06
2.5204e+06,1.15858e+06,29357,2970,2039,262,0,305,40,264,237,3.71447e+06
2.52553e+06,1.15772e+06,29456,2957,2027,254,0,293,37,267,234,3.7188e+06
2.53049e+06,1.15697e+06,29555,2913,2023,260,0,301,36,270,234,3.72307e+06
2.5354e+06,1.15614e+06,29672,2933,1997,268,0,258,34,217,325,3.72726e+06
2.54046e+06,1.15527e+06,29754,2943,1985,277,0,262,39,206,329,3.73154e+06
2.54547e+06,1.15444e+06,29829,2968,1975,266,0,240,42,213,334,3.73579e+06
2.55034e+06,1.15366e+06,29898,2947,1969,253,0,249,40,209,338,3.73992e+06
2.55534e+06,1.15281e+06,29997,2926,1969,258,0,261,38,208,334,3.74416e+06
2.5604e+06,1.15192e+06,30094,2901,1959,251,0,277,37,211,332,3.74839e+06
2.56542e+06,1.15102e+06,30195,2904,1968,248,0,272,40,208,341,3.75263e+06
2.57042e+06,1.15012e+06,30280,2935,1989,247,0,272,35,220,332,3.75686e+06
2.57541e+06,1.1493e+06,30396,2898,2027,245,0,288,34,203,339,3.76116e+06
2.58025e+06,1.1484e+06,30480,2904,2021,266,0,297,31,208,338,3.76522e+06
2.58527e+06,1.14762e+06,30582,2844,2035,255,0,303,36,207,335,3.7695e+06
2.59032e+06,1.14674e+06,30676,2863,2013,242,0,303,37,208,334,3.77376e+06
2.59526e+06,1.14584e+06,30768,2837,2006,236,0,298,33,213,327,3.77783e+06
2.6002e+06,1.1449e+06,30844,2892,2024,225,0,307,36,207,324,3.78198e+06
2.60516e+06,1.144e+06,30949,2900,2013,236,0,293,36,218,323,3.78615e+06
2.61007e+06,1.14308e+06,31059,2853,2048,228,0,295,37,227,325,3.79023e+06
2.61503e+06,1.14216e+06,31162,2809,2063,244,0,282,33,233,333,3.79436e+06
2.61996e+06,1.14127e+06,31265,2832,2042,237,0,282,36,235,338,3.7985e+06
2.6249e+06,1.14037e+06,31349,2865,2036,256,0,286,35,228,340,3.80268e+06
2.62982e+06,1.1395e+06,31449,2847,2040,257,0,291,33,220,341,3.80682e+06
2.63483e+06,1.13859e+06,31531,2899,2010,264,0,284,32,221,345,3.81102e+06
2.63974e+06,1.13773e+06,31588,2863,1958,281,0,281,27,228,344,3.81505e+06
2.64468e+06,1.1368e+06,31690,2858,1922,285,0,287,29,224,345,3.81913e+06
2.64958e+06,1.13587e+06,31792,2856,1919,294,0,288,27,228,345,3.82322e+06
2.65473e+06,1.13496e+06,31841,2905,1920,269,0,298,28,223,304,3.8275e+06
2.65972e+06,1.13403e+06,31950,2853,1927,286,0,313,27,221,305,3.83165e+06
2.66464e+06,1.13303e+06,32002,2906,1923,279,0,290,31,232,309,3.83567e+06
2.66966e+06,1.13207e+06,32099,2911,1941,279,0,287,38,230,320,3.83986e+06
2.67458e+06,1.1312e+06,32199,2943,1965,277,0,280,40,221,331,3.84405e+06
2.67943e+06,1.1303e+06,32319,2930,1982,258,0,278,38,221,339,3.84812e+06
2.68431e+06,1.12946e+06,32419,2937,1984,256,0,285,37,222,333,3.85226e+06
2.6891e+06,1.12858e+06,32503,3003,1989,261,0,272,38,219,339,3.85633e+06
2.694e+06,1.12766e+06,32583,2970,2013,276,0,273,36,217,340,3.86039e+06
2.69876e+06,1.12677e+06,32667,2981,2030,275,0,279,35,204,345,3.86437e+06
2.70368e+06,1.12594e+06,32778,2984,2012,275,0,284,31,198,348,3.86854e+06
2.70857e+06,1.12508e+06,32858,2923,2008,265,0,263,34,206,352,3.87259e+06
2.71347e+06,1.12415e+06,32924,2939,2024,237,0,267,36,211,358,3.87663e+06
2.71835e+06,1.1232e+06,33011,2998,2018,243,0,272,32,203,358,3.88071e+06
2.72304e+06,1.1223e+06,33103,2997,2048,254,0,266,32,192,367,3.88462e+06
2.72796e+06,1.12138e+06,33166,2986,2062,253,0,273,31,178,378,3.88869e+06
2.73262e+06,1.12051e+06,33243,2991,2088,258,0,259,29,192,376,3.89258e+06
2.73744e+06,1.11951e+06,33306,2985,2111,265,0,238,29,192,386,3.89648e+06
2.74244e+06,1.11853e+06,33385,2976,2078,275,0,228,25,193,402,3.90056e+06
2.74728e+06,1.11757e+06,33454,2966,2087,278,0,223,24,190,412,3.90451e+06
2.75213e+06,1.1167e+06,33523,3016,2055,286,0,215,23,189,425,3.90858e+06
2.75696e+06,1.11582e+06,33620,2979,2048,275,0,223,29,180,429,3.91259e+06
2.76192e+06,1.11492e+06,33701,2952,2054,267,0,222,28,171,445,3.9167e+06
2.76685e+06,1.11403e+06,33779,2927,2046,287,0,229,30,149,445,3.92079e+06
2.77166e+06,1.11312e+06,33885,2896,2061,291,0,225,32,157,443,3.92479e+06
2.77653e+06,1.11212e+06,33952,2937,2022,290,0,215,33,169,444,3.92872e+06
2.78142e+06,1.11116e+06,34012,2882,2112,280,0,210,36,176,433,3.93273e+06
2.78638e+06,1.11016e+06,34110,2943,2072,274,0,225,32,175,428,3.9368e+06
2.79122e+06,1.10922e+06,34202,2915,2046,279,0,225,34,173,436,3.94077e+06
2.79604e+06,1.10827e+06,34288,2916,2023,276,0,216,33,177,432,3.94468e+06
2.801e+06,1.10734e+06,34337,2912,1998,291,0,218,28,163,445,3.94874e+06
2.80598e+06,1.10642e+06,34404,2949,1992,292,0,239,28,159,444,3.95292e+06
2.81096e+06,1.10549e+06,34489,2916,1962,277,0,212,29,165,461,3.95699e+06
2.81585e+06,1.10451e+06,34563,2927,1954,293,0,214,28,168,460,3.96099e+06
2.82067e+06,1.10353e+06,34636,2913,1984,278,0,205,29,159,471,3.96489e+06
2.82557e+06,1.10248e+06,34699,2923,2020,286,0,201,33,157,465,3.96885e+06
2.83048e+06,1.10142e+06,34764,2945,2051,273,0,189,34,161,471,3.9728e+06
2.83534e+06,1.10053e+06,34832,2927,2075,257,0,207,35,158,471,3.97684e+06
2.84021e+06,1.09951e+06,34914,2918,2061,242,0,199,28,154,479,3.98072e+06
2.84499e+06,1.09857e+06,34969,2936,2087,242,0,210,25,155,475,3.98466e+06
2.8498e+06,1.09758e+06,35066,2930,2076,234,0,220,29,145,467,3.98856e+06
2.85469e+06,1.09664e+06,35136,2880,2093,228,0,220,27,144,467,3.99254e+06
2.85946e+06,1.09566e+06,35229,2862,2106,231,0,220,26,151,462,3.99642e+06
2.86449e+06,1.0947e+06,35301,2851,2107,237,0,208,27,156,468,4.00056e+06
2.86924e+06,1.09372e+06,35359,2868,2116,239,0,202,26,149,466,4.0044e+06
2.87426e+06,1.09274e+06,35422,2878,2090,251,0,197,39,132,476,4.00851e+06
2.87888e+06,1.09175e+06,35496,2908,2087,250,0,193,35,146,463,4.01222e+06
2.88373e+06,1.09079e+06,35576,2889,2036,248,0,207,32,142,461,4.01613e+06
2.88864e+06,1.08988e+06,35629,2901,1994,255,0,218,31,136,463,4.02016e+06
