activations, totalPop,,
24,0,199844
33,0,200218
26,0,200556
34,0,200946
33,0,201232
39,0,201600
33,0,201909
40,0,202258
35,0,202601
31,0,202887
39,0,203272
35,0,203598
37,0,204045
36,0,204363
40,0,204693
47,0,205055
40,0,205415
45,0,205728
49,0,206099
48,0,206470
53,0,206824
54,0,207155
40,0,207461
45,0,207784
62,0,208168
54,0,208541
43,0,208887
52,0,209238
52,0,209576
48,0,209945
46,0,210286
78,0,210670
61,0,211013
63,0,211364
72,0,211710
65,0,212033
71,0,212421
79,0,212778
39,0,213117
36,0,213489
36,0,213869
50,0,214185
56,0,214580
37,0,214949
52,0,215332
37,0,215661
45,0,216022
42,0,216318
40,0,216751
40,0,217132
43,0,217463
38,0,217822
50,0,218212
57,0,218598
45,0,218927
46,0,219312
42,0,219694
37,0,220048
38,0,220407
44,0,220745
43,0,221170
39,0,221528
26,0,221894
31,0,222272
41,0,222632
39,0,223021
33,0,223356
43,0,223780
36,0,224137
52,0,224523
30,0,224938
31,0,225258
35,0,225635
35,0,225996
40,0,226409
34,0,226762
42,0,227156
41,0,227535
29,0,227924
33,0,228324
24,0,228716
34,0,229092
39,0,229476
49,0,229835
41,0,230257
24,0,230643
34,0,231047
42,0,231390
22,0,231795
31,0,232165
41,0,232564
29,0,232950
39,0,233336
40,0,233740
40,0,234143
27,0,234495
42,0,234933
29,0,235305
40,0,235672
28,0,236109
28,0,236470
29,0,236903
28,0,237292
35,0,237687
33,0,238101
29,0,238514
32,0,238893
32,0,239272
32,0,239724
35,0,240072
36,0,240529
31,0,240889
41,0,241283
26,0,241713
32,0,242115
31,0,242550
37,0,242926
31,0,243323
32,0,243792
27,0,244120
27,0,244552
26,0,244978
28,0,245375
40,0,245782
32,0,246231
30,0,246609
24,0,247021
22,0,247481
26,0,247909
29,0,248264
26,0,248702
42,0,249089
26,0,249510
33,0,249929
43,0,250360
36,0,250813
28,0,251219
27,0,251618
29,0,252084
25,0,252488
33,0,252928
23,0,253347
28,0,253779
29,0,254198
23,0,254589
26,0,255031
25,0,255486
33,0,255894
44,0,256322
23,0,256732
29,0,257184
28,0,257607
19,0,258044
18,0,258458
19,0,258898
24,0,259337
26,0,259782
23,0,260208
22,0,260653
32,0,261142
26,0,261533
21,0,261992
23,0,262407
19,0,262848
26,0,263307
32,0,263756
23,0,264177
16,0,264611
26,0,265052
22,0,265517
31,0,265956
32,0,266410
22,0,266865
32,0,267265
33,0,267712
30,0,268230
30,0,268655
25,0,269120
29,0,269586
29,0,270026
29,0,270456
30,0,270862
27,0,271316
37,0,271814
24,0,272280
25,0,272680
20,0,273167
26,0,273682
29,0,274096
26,0,274597
33,0,275032
33,0,275455
29,0,275950
31,0,276410
32,0,276856
25,0,277348
30,0,277791
31,0,278266
33,0,278758
20,0,279226
36,0,279682
28,0,280145
30,0,280622
38,0,281052
30,0,281548
36,0,281979
40,0,282480
31,0,282923
31,0,283415
26,0,283944
27,0,284369
35,0,284864
37,0,285367
38,0,285851
30,0,286323
35,0,286770
33,0,287249
36,0,287744
32,0,288240
32,0,288689
45,0,289209
44,0,289691
37,0,290159
36,0,290652
43,0,291169
39,0,291617
35,0,292136
48,0,292592
27,0,293076
24,0,293604
31,0,294070
35,0,294588
33,0,295062
40,0,295568
37,0,296057
31,0,296555
42,0,297039
37,0,297552
40,0,298060
34,0,298559
31,0,299061
40,0,299566
25,0,300067
42,0,300586
40,0,301086
35,0,301569
35,0,302099
29,0,302621
47,0,303088
32,0,303631
40,0,304104
38,0,304575
40,0,305127
37,0,305647
44,0,306165
39,0,306675
31,0,307164
32,0,307694
47,0,308201
44,0,308729
31,0,309266
41,0,309750
44,0,310291
38,0,310782
44,0,311307
37,0,311857
28,0,312362
47,0,312909
49,0,313413
30,0,313944
35,0,314508
40,0,314995
42,0,315533
42,0,316028
45,0,316607
31,0,317130
50,0,317668
48,0,318205
51,0,318708
43,0,319265
46,0,319801
59,0,320319
35,0,320844
37,0,321408
39,0,321953
45,0,322459
39,0,323036
45,0,323566
54,0,324107
40,0,324666
47,0,325149
36,0,325754
38,0,326295
53,0,326817
46,0,327364
35,0,327911
53,0,328485
47,0,329057
49,0,329596
48,0,330142
52,0,330726
42,0,331198
36,0,331784
35,0,332372
49,0,332922
43,0,333450
52,0,334030
35,0,334572
47,0,335164
42,0,335726
48,0,336295
39,0,336841
51,0,337375
42,0,337976
39,0,338525
48,0,339087
51,0,339651
42,0,340254
39,0,340816
45,0,341385
42,0,341955
51,0,342512
48,0,343125
59,0,343632
41,0,344280
53,0,344823
49,0,345420
68,0,345988
47,0,346587
33,0,347139
47,0,347719
50,0,348319
60,0,348899
50,0,349515
50,0,350080
50,0,350625
49,0,351287
41,0,351853
44,0,352445
50,0,352997
40,0,353617
44,0,354194
50,0,354781
52,0,355402
49,0,356021
46,0,356592
45,0,357182
52,0,357758
36,0,358376
50,0,358989
41,0,359578
57,0,360191
44,0,360786
54,0,361384
51,0,362019
58,0,362609
56,0,363258
54,0,363810
43,0,364433
49,0,365011
50,0,365673
63,0,366257
35,0,366875
57,0,367529
47,0,368109
61,0,368733
57,0,369337
48,0,369996
56,0,370602
41,0,371232
53,0,371831
54,0,372421
49,0,373080
55,0,373686
54,0,374372
61,0,374958
48,0,375602
57,0,376178
47,0,376854
52,0,377443
52,0,378130
49,0,378779
54,0,379360
63,0,379984
63,0,380636
61,0,381298
60,0,381916
59,0,382605
60,0,383205
57,0,383843
65,0,384495
56,0,385146
54,0,385794
43,0,386430
60,0,387093
58,0,387719
57,0,388391
58,0,389054
56,0,389698
52,0,390372
49,0,390998
55,0,391656
57,0,392322
58,0,392984
70,0,393642
48,0,394283
53,0,394968
45,0,395606
68,0,396265
64,0,396935
52,0,397582
59,0,398263
51,0,398954
58,0,399620
66,0,400280
63,0,400921
68,0,401614
59,0,402328
61,0,402976
57,0,403649
51,0,404358
76,0,405007
67,0,405694
50,0,406339
68,0,407019
60,0,407725
70,0,408419
59,0,409089
52,0,409782
63,0,410451
72,0,411151
70,0,411864
58,0,412528
70,0,413213
71,0,413931
56,0,414610
57,0,415314
74,0,416059
61,0,416715
67,0,417415
61,0,418120
59,0,418812
69,0,419496
64,0,420198
64,0,420918
59,0,421619
78,0,422340
65,0,423043
75,0,423712
54,0,424463
72,0,425162
77,0,425892
69,0,426584
76,0,427345
69,0,428046
59,0,428731
69,0,429472
59,0,430207
78,0,430918
65,0,431585
76,0,432330
63,0,433066
53,0,433823
61,0,434529
67,0,435222
66,0,436001
55,0,436703
68,0,437466
76,0,438199
69,0,438899
90,0,439657
59,0,440355
60,0,441132
79,0,441882
77,0,442612
74,0,443365
53,0,444088
78,0,444869
74,0,445604
85,0,446315
70,0,447105
78,0,447835
78,0,448661
76,0,449334
61,0,450073
72,0,450839
69,0,451632
64,0,452385
73,0,453114
85,0,453857
69,0,454678
64,0,455390
62,0,456145
72,0,456942
70,0,457678
75,0,458500
71,0,459214
93,0,459992
68,0,460797
83,0,461561
70,0,462379
76,0,463100
72,0,463909
80,0,464641
75,0,465419
61,0,466169
76,0,466998
75,0,467775
62,0,468545
86,0,469355
68,0,470159
92,0,470915
73,0,471706
73,0,472496
78,0,473310
71,0,474058
74,0,474880
74,0,475674
73,0,476486
66,0,477274
67,0,478057
74,0,478824
80,0,479688
70,0,480485
71,0,481316
72,0,482101
85,0,482868
75,0,483713
83,0,484554
81,0,485310
77,0,486159
72,0,486974
72,0,487750
87,0,488599
75,0,489451
75,0,490255
89,0,491073
83,0,491875
68,0,492720
91,0,493574
76,0,494336
67,0,495188
82,0,496053
71,0,496815
75,0,497690
78,0,498535
72,0,499347
82,0,500215
73,0,501032
96,0,501869
84,0,502679
103,0,503581
79,0,504393
80,0,505277
76,0,506084
78,0,506941
85,0,507776
71,0,508676
82,0,509524
90,0,510375
90,0,511248
87,0,512076
86,0,512969
83,0,513732
70,0,514651
93,0,515498
72,0,516348
104,0,517234
98,0,518129
84,0,518993
109,0,519817
92,0,520746
80,0,521584
99,0,522512
97,0,523356
88,0,524245
84,0,525090
72,0,526019
78,0,526870
80,0,527725
88,0,528612
96,0,529532
82,0,530403
100,0,531298
81,0,532244
78,0,533099
87,0,533982
79,0,534843
89,0,535776
99,0,536680
83,0,537603
88,0,538454
94,0,539370
77,0,540304
83,0,541175
105,0,542107
98,0,543006
90,0,543864
76,0,544842
107,0,545725
101,0,546625
94,0,547569
86,0,548471
104,0,549419
89,0,550354
105,0,551275
91,0,552175
88,0,553088
92,0,554043
97,0,554960
101,0,555884
94,0,556862
106,0,557772
94,0,558663
118,0,559639
89,0,560549
100,0,561453
106,0,562457
110,0,563414
112,0,564345
104,0,565251
98,0,566219
109,0,567175
98,0,568117
115,0,569071
113,0,570020
107,0,570953
93,0,571895
94,0,572906
74,0,573872
105,0,574819
110,0,575822
94,0,576778
108,0,577756
94,0,578709
106,0,579668
113,0,580629
93,0,581559
98,0,582575
107,0,583543
91,0,584555
94,0,585519
94,0,586438
110,0,587489
105,0,588448
105,0,589430
110,0,590474
109,0,591407
112,0,592397
129,0,593428
104,0,594456
106,0,595412
87,0,596384
88,0,597379
107,0,598486
101,0,599442
121,0,600404
93,0,601498
105,0,602454
99,0,603434
115,0,604450
85,0,605445
120,0,606479
112,0,607489
118,0,608551
122,0,609512
105,0,610524
124,0,611612
111,0,612642
114,0,613638
124,0,614656
100,0,615684
101,0,616700
101,0,617793
105,0,618780
123,0,619817
109,0,620853
128,0,621955
117,0,622940
105,0,624007
111,0,625034
125,0,626115
112,0,627136
108,0,628169
113,0,629243
123,0,630278
124,0,631390
110,0,632419
108,0,633452
100,0,634543
