male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193560,192539,99,90,17,12,13,9,0,0,4466,4417,4,6,0,0,0,0,0,0
195425,192821,315,251,92,79,68,63,0,0,20965,20604,7,7,4,2,0,0,0,0
180510,177103,320,300,102,109,78,81,0,0,41444,40720,8,9,5,7,0,0,0,0
160359,157832,293,238,108,92,80,70,0,0,53733,52941,4,4,6,8,0,0,0,0
142687,140404,228,219,88,100,66,79,0,0,60294,59678,6,6,7,5,0,0,0,0
127525,124571,167,155,62,54,47,41,0,0,63356,61801,1,3,2,8,0,0,0,0
112624,110152,154,176,122,121,108,113,0,0,61296,60378,0,0,3,7,3,10,0,0
99927,98023,193,179,155,135,137,119,0,0,58408,57192,1,2,2,5,15,12,0,0
87772,86834,240,215,160,147,132,134,0,0,54336,53759,0,2,4,0,23,17,0,0
76143,76637,231,202,157,124,135,115,0,0,49340,49595,1,1,0,4,14,18,0,0
64924,66624,220,239,135,154,115,139,0,0,43775,45062,1,3,2,4,14,23,0,0
53560,56095,205,216,142,165,118,155,0,0,36868,38572,0,1,1,0,20,19,0,0
41657,45301,233,269,87,107,71,87,0,0,29078,31613,1,0,1,2,19,21,0,0
30115,34381,183,220,83,74,65,66,0,0,21354,24418,1,2,0,3,8,13,0,0
19525,23664,142,171,55,45,52,42,0,0,14172,17046,0,0,1,2,13,17,0,0
11201,14577,87,112,37,33,33,31,0,0,8151,10669,0,0,1,0,6,6,0,0
5570,7789,37,60,19,10,15,8,0,0,4148,5775,0,0,0,0,1,3,0,0
2270,3607,13,29,9,11,7,7,0,0,1662,2681,0,0,0,0,0,3,0,0
725,1201,4,10,1,1,1,1,0,0,557,904,0,0,1,0,0,0,0,0
165,236,1,1,0,0,0,0,0,0,127,183,0,0,0,0,0,0,0,0
