male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177230,175409,324,290,0,0,0,0,0,0,12780,12504,28,23,0,1,0,0,0,0
157494,156060,763,734,0,0,0,0,0,0,33173,33104,18,29,4,3,0,0,0,0
141042,139088,718,755,0,0,0,0,0,0,44911,44431,10,12,7,5,0,0,0,0
126055,123765,603,571,0,0,0,0,0,0,51347,50786,19,6,3,7,0,0,0,0
112427,109837,506,509,0,0,0,0,0,0,54809,53563,9,8,6,5,0,0,0,0
100577,97519,384,381,0,0,0,0,0,0,54543,52802,2,7,8,6,0,0,0,0
89130,87104,394,377,0,0,0,0,0,0,51462,50254,5,3,4,2,10,11,0,0
79144,77623,459,461,0,0,0,0,0,0,48418,47431,4,1,4,5,15,4,0,0
69290,68312,568,509,0,0,0,0,0,0,44905,44213,3,7,2,0,18,10,0,0
59632,59827,494,494,0,0,0,0,0,0,40093,40298,1,3,2,0,9,12,0,0
50381,51014,512,487,0,0,0,0,0,0,34868,35362,3,0,1,1,21,12,0,0
40201,42704,437,509,0,0,0,0,0,0,28430,30107,0,1,1,1,16,23,0,0
30879,33986,422,429,0,0,0,0,0,0,22339,24306,1,2,0,1,9,11,0,0
22202,25614,325,304,0,0,0,0,0,0,16071,18597,2,0,1,0,9,11,0,0
14811,17576,196,244,0,0,0,0,0,0,10863,12845,1,3,1,0,4,7,0,0
8141,11117,104,178,0,0,0,0,0,0,6014,8211,0,0,2,0,1,7,0,0
4169,5771,59,88,0,0,0,0,0,0,3154,4301,0,0,0,0,0,2,0,0
1726,2431,31,32,0,0,0,0,0,0,1264,1826,0,0,0,0,0,2,0,0
541,781,13,10,0,0,0,0,0,0,395,601,0,0,0,0,0,1,0,0
101,145,2,0,0,0,0,0,0,0,76,108,0,0,0,0,0,0,0,0
