male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19421,19133,11,8,4,2,4,2,1,0,449,446,0,0,0,0,0,0,0,0
19515,19243,17,20,13,17,12,16,0,0,2186,2193,0,0,1,0,0,0,0,0
18195,17859,15,17,14,14,13,14,0,0,4376,4311,0,1,0,0,0,0,0,0
16063,15771,15,12,11,9,10,8,0,0,5549,5490,0,0,0,1,0,0,0,0
14258,13965,12,12,8,9,7,9,0,0,6146,5972,0,0,0,1,0,0,0,0
12763,12409,12,9,8,3,7,2,0,1,6228,6071,1,1,0,0,0,0,0,0
11521,10944,27,13,12,5,10,4,0,0,6147,5937,0,0,0,1,0,0,0,0
9956,9930,22,42,9,16,9,13,0,1,5726,5735,0,1,0,1,0,3,0,0
8777,8666,24,20,18,8,17,8,1,0,5401,5318,0,0,0,0,3,2,0,0
7615,7660,24,21,14,12,12,12,1,0,4927,4926,0,1,0,1,1,1,0,0
6448,6639,27,20,20,13,19,13,2,0,4308,4505,0,0,1,0,1,4,0,0
5418,5591,30,31,10,14,7,13,2,1,3756,3852,0,0,0,0,2,2,0,0
4092,4456,18,19,10,13,9,12,0,0,2878,3108,1,0,0,0,2,3,0,0
3038,3470,13,14,7,10,7,9,2,1,2140,2469,0,0,0,0,1,2,0,0
1944,2439,16,13,6,2,6,1,0,0,1392,1749,0,0,0,1,0,2,0,0
1109,1468,23,19,2,0,2,0,0,0,815,1045,0,0,0,0,0,0,0,0
593,742,5,9,0,2,0,1,0,0,429,542,0,0,0,0,0,0,0,0
215,383,2,4,1,0,1,0,0,0,157,292,0,0,0,0,0,0,0,0
73,120,1,0,0,0,0,0,0,0,51,90,0,0,0,0,0,0,0,0
13,39,1,0,0,0,0,0,0,0,10,27,0,0,0,0,1,0,0,0
