male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19541,19292,18,12,1,3,1,2,3,1,717,714,2,1,0,0,0,0,0,0
19345,18916,34,39,21,28,19,25,2,2,2932,2850,4,1,0,0,0,0,0,0
17295,17121,28,23,23,17,22,15,1,1,4753,4814,1,1,0,1,0,0,0,0
15427,15098,19,27,11,15,10,11,0,3,5761,5596,2,1,0,2,0,0,0,0
13680,13444,22,19,15,15,14,15,1,0,6226,6036,0,1,0,1,0,0,0,0
12366,11838,15,15,7,8,6,7,0,0,6243,6000,1,1,0,1,0,0,0,0
11007,10576,20,35,9,13,9,13,0,0,6020,5880,0,1,0,1,1,1,0,0
9535,9550,41,34,18,11,15,9,1,1,5634,5654,0,1,0,1,0,3,0,0
8458,8222,25,24,14,9,13,8,2,1,5264,5088,0,0,0,0,1,0,0,0
7307,7390,28,37,17,23,14,21,0,5,4791,4896,0,0,0,0,2,2,0,0
6265,6285,37,20,18,10,17,9,3,0,4287,4300,0,0,1,0,4,2,0,0
5021,5377,40,39,14,22,13,22,3,1,3482,3743,0,0,1,0,1,0,0,0
3903,4300,29,23,23,15,22,14,0,0,2775,3006,0,0,0,0,1,0,0,0
2902,3297,13,19,7,11,6,10,1,2,2067,2367,0,0,0,0,2,0,0,0
1848,2238,17,30,4,5,3,3,0,0,1336,1586,0,0,0,0,0,3,0,0
1107,1370,11,15,1,0,0,0,0,0,815,997,0,0,0,0,0,0,0,0
527,732,8,7,0,1,0,1,0,0,396,528,0,0,0,0,1,0,0,0
199,357,1,5,0,1,0,1,0,0,131,267,0,0,0,0,0,0,0,0
80,125,1,3,0,0,0,0,0,0,69,90,0,0,0,0,0,0,0,0
9,32,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0
