male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19465,19276,32,37,2,0,1,0,1,0,1423,1369,3,0,0,0,0,0,0,0
17486,17316,66,80,13,16,12,12,10,5,3700,3735,2,3,1,0,0,0,0,0
15555,15248,59,58,18,13,18,8,6,11,5050,4943,2,0,2,1,0,0,0,0
13862,13660,52,59,5,7,4,7,4,7,5699,5568,1,2,3,2,0,0,0,0
12587,12054,50,48,13,6,9,6,2,4,5981,5734,1,1,1,0,0,0,0,0
11222,10775,30,36,4,7,4,5,1,2,5910,5755,0,2,1,2,0,0,0,0
9771,9724,46,41,4,1,4,1,3,2,5605,5550,0,2,4,0,2,1,0,0
8754,8415,50,58,4,3,4,3,1,6,5298,5062,0,0,0,0,2,0,0,0
7624,7597,64,40,3,8,2,8,8,2,4861,4953,0,0,0,0,0,1,0,0
6651,6564,58,55,5,8,5,8,5,7,4510,4435,1,2,0,0,0,0,0,0
5504,5748,51,45,3,2,1,1,4,3,3799,4023,0,0,0,1,0,0,0,0
4490,4762,42,47,4,7,4,6,4,2,3187,3330,0,0,0,0,0,1,0,0
3550,3773,41,42,8,13,7,13,6,7,2499,2680,0,0,0,0,3,0,0,0
2496,2865,30,40,10,3,10,3,2,1,1793,2081,0,0,0,0,1,1,0,0
1681,1987,28,31,2,1,1,1,0,2,1219,1431,0,0,0,0,0,1,0,0
964,1186,24,20,0,0,0,0,0,0,707,866,0,0,0,0,0,0,0,0
441,713,3,12,0,0,0,0,0,0,308,532,0,0,0,0,1,0,0,0
189,275,1,6,0,0,0,0,0,0,148,200,0,0,0,0,0,0,0,0
52,102,0,0,0,0,0,0,0,0,35,73,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
