male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17719,17710,31,32,0,0,0,0,0,0,1250,1339,1,0,1,0,0,0,0,0
15792,15477,88,83,0,0,0,0,0,0,3369,3351,1,1,0,1,0,0,0,0
14043,13850,94,77,0,0,0,0,0,0,4491,4411,3,1,0,1,0,0,0,0
12778,12279,51,69,0,0,0,0,0,0,5042,4889,1,1,0,0,0,0,0,0
11419,11015,50,67,0,0,0,0,0,0,5377,5284,0,0,0,0,0,0,0,0
9996,9918,28,44,0,0,0,0,0,0,5339,5236,0,1,0,0,0,0,0,0
8958,8590,42,42,0,0,0,0,0,0,5076,4859,0,0,0,0,0,1,0,0
7887,7781,64,46,0,0,0,0,0,0,4793,4781,2,1,2,0,2,4,0,0
6997,6793,62,46,0,0,0,0,0,0,4567,4375,1,0,0,0,0,1,0,0
5908,6012,60,60,0,0,0,0,0,0,3962,4072,0,0,1,0,3,0,0,0
4955,5124,51,61,0,0,0,0,0,0,3439,3502,0,1,0,1,2,1,0,0
4106,4209,56,50,0,0,0,0,0,0,2834,2916,0,0,0,0,0,1,0,0
3102,3371,37,32,0,0,0,0,0,0,2205,2423,0,0,0,0,2,2,0,0
2251,2569,17,34,0,0,0,0,0,0,1620,1823,0,0,0,0,0,2,0,0
1491,1772,19,14,0,0,0,0,0,0,1082,1279,0,0,0,0,0,0,0,0
844,1183,19,17,0,0,0,0,0,0,603,847,0,0,0,0,1,1,0,0
397,601,6,11,0,0,0,0,0,0,297,426,0,0,0,0,0,1,0,0
162,257,1,5,0,0,0,0,0,0,117,179,0,0,0,0,0,0,0,0
58,78,1,2,0,0,0,0,0,0,43,59,0,0,0,0,0,0,0,0
13,13,1,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
