male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19461,19152,19,17,5,7,4,7,1,0,870,757,5,2,0,0,0,0,0,0
19316,18998,57,39,23,20,20,17,1,3,3098,3045,6,2,0,0,0,0,0,0
17311,17013,39,29,17,14,13,11,1,1,4889,4870,3,0,1,2,0,0,0,0
15238,15270,31,29,19,18,15,13,0,0,5659,5663,1,1,1,1,0,0,0,0
13904,13450,33,32,14,11,10,9,1,0,6373,6165,0,1,2,0,0,0,0,0
12162,11943,27,20,10,12,9,10,1,0,6346,6171,2,1,0,0,0,0,0,0
10926,10708,18,27,13,25,13,25,0,0,6053,6068,0,0,0,1,2,0,0,0
9644,9468,30,33,19,9,18,7,0,4,5788,5663,0,1,2,0,0,4,0,0
8395,8448,43,38,3,8,3,5,2,1,5341,5400,0,1,0,0,0,3,0,0
7306,7311,41,35,13,14,12,12,0,3,4869,4893,0,0,0,0,3,1,0,0
6212,6351,54,42,17,8,12,8,0,2,4323,4459,0,0,0,0,1,2,0,0
5121,5235,41,41,10,8,8,6,0,1,3585,3679,0,0,0,0,0,5,0,0
3993,4389,44,31,7,7,4,7,1,0,2845,3122,0,0,0,0,2,0,0,0
2836,3249,17,26,4,19,3,18,1,0,2064,2342,0,0,0,0,0,0,0,0
1867,2239,13,18,6,6,2,5,0,0,1395,1638,0,0,0,0,0,1,0,0
1084,1375,12,9,7,6,6,4,1,0,808,1004,0,0,0,0,0,0,0,0
493,761,3,7,1,4,1,4,0,1,363,581,0,0,0,0,0,0,0,0
236,347,0,2,0,2,0,2,0,0,173,270,0,0,0,0,0,0,0,0
60,113,1,0,1,0,1,0,0,0,43,93,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
