male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17740,17576,31,39,0,0,0,0,0,0,1274,1194,3,6,1,0,0,0,0,0
15666,15668,86,58,0,0,0,0,0,0,3250,3261,2,1,0,2,0,0,0,0
14266,13855,63,78,0,0,0,0,0,0,4568,4426,1,2,0,2,0,0,0,0
12567,12390,68,62,0,0,0,0,0,0,5109,5072,3,1,0,1,0,0,0,0
11344,11098,44,45,0,0,0,0,0,0,5408,5446,0,3,0,1,0,0,0,0
10043,9816,41,37,0,0,0,0,0,0,5419,5252,2,0,0,1,0,0,0,0
8915,8817,45,38,0,0,0,0,0,0,5176,5162,1,0,0,0,3,1,0,0
7918,7694,46,46,0,0,0,0,0,0,4865,4801,0,0,0,1,1,0,0,0
6966,6871,43,57,0,0,0,0,0,0,4595,4541,1,0,0,0,0,5,0,0
6029,5845,54,56,0,0,0,0,0,0,4050,3927,0,0,0,0,3,4,0,0
5083,5151,60,44,0,0,0,0,0,0,3541,3605,2,0,0,0,1,1,0,0
3944,4243,48,51,0,0,0,0,0,0,2828,2973,0,0,0,0,3,1,0,0
3141,3369,35,34,0,0,0,0,0,0,2303,2431,1,0,0,0,2,2,0,0
2171,2593,21,42,0,0,0,0,0,0,1607,1915,0,0,0,0,0,1,0,0
1371,1782,12,26,0,0,0,0,0,0,1008,1338,0,0,0,0,0,0,0,0
902,1076,15,18,0,0,0,0,0,0,687,824,0,0,0,0,0,0,0,0
418,595,9,6,0,0,0,0,0,0,310,464,0,0,0,0,1,0,0,0
164,228,0,1,0,0,0,0,0,0,115,173,0,0,0,0,0,0,0,0
60,82,0,3,0,0,0,0,0,0,46,67,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
