male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19448,19333,31,28,1,1,1,0,1,1,1281,1310,2,3,0,1,0,0,0,0
17492,17221,83,59,10,7,10,7,2,4,3610,3694,2,4,0,0,0,0,0,0
15410,15457,84,75,15,8,12,7,4,4,4852,4860,3,0,1,2,0,0,0,0
14096,13676,55,50,8,7,8,7,3,3,5746,5523,1,1,1,1,0,0,0,0
12369,12158,50,43,2,3,2,2,1,1,6013,5899,2,1,2,0,0,0,0,0
11136,10896,33,45,2,6,2,5,4,3,5892,5894,0,1,0,0,0,0,0,0
9861,9650,42,34,14,13,12,10,8,7,5688,5551,1,0,0,0,1,2,0,0
8684,8645,44,53,6,6,6,5,5,4,5348,5339,0,1,0,0,0,0,0,0
7663,7509,57,72,3,3,3,2,2,0,4948,4889,0,1,1,0,0,3,0,0
6630,6608,71,58,4,3,3,3,6,2,4537,4557,0,1,0,0,3,0,0,0
5629,5571,62,44,2,3,2,3,1,2,3910,3878,0,0,1,0,0,1,0,0
4584,4817,49,45,3,2,3,1,0,1,3238,3414,0,0,0,0,1,4,0,0
3452,3780,42,48,3,2,3,2,1,0,2505,2709,0,0,0,0,1,0,0,0
2471,2846,31,31,7,1,5,1,2,1,1811,2070,0,0,0,0,2,4,0,0
1596,1966,19,29,0,3,0,3,1,3,1185,1460,0,0,0,0,1,0,0,0
832,1190,7,10,0,2,0,2,0,0,613,903,0,0,0,0,0,0,0,0
489,644,4,7,0,0,0,0,0,0,372,499,0,0,0,1,1,0,0,0
190,272,0,1,0,0,0,0,0,0,142,220,0,0,0,0,0,0,0,0
65,92,1,0,0,0,0,0,0,0,49,72,0,0,0,0,0,0,0,0
13,13,1,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
