male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19395,18936,15,10,6,3,5,2,0,2,581,557,1,0,0,0,0,0,0,0
19604,19229,38,27,23,15,19,11,1,1,2559,2461,3,1,2,0,0,0,0,0
18117,17687,18,20,12,12,7,11,0,2,4653,4568,2,0,0,0,0,0,0,0
15922,15961,32,22,20,10,18,9,2,0,5511,5580,1,2,0,1,0,0,0,0
14385,13996,30,27,10,13,7,11,0,1,6279,6013,2,0,0,2,0,0,0,0
12711,12539,20,8,7,3,6,1,1,0,6465,6371,1,0,3,0,0,0,0,0
11352,11073,8,9,7,8,7,7,0,1,6183,6104,0,0,1,0,0,0,0,0
10074,9870,16,28,8,15,6,12,0,2,5947,5890,0,1,0,1,0,3,0,0
8755,8817,43,39,13,11,11,10,0,1,5500,5533,0,0,0,0,1,3,0,0
7558,7690,34,29,11,14,8,11,0,1,4932,5036,0,0,0,1,0,5,0,0
6491,6564,41,29,6,5,3,4,0,0,4449,4558,1,0,0,0,4,1,0,0
5318,5571,42,43,15,11,11,11,0,0,3718,3884,0,0,0,0,4,1,0,0
4212,4469,37,34,9,8,7,6,0,0,2985,3160,0,0,0,0,1,0,0,0
3000,3469,14,19,6,9,6,9,1,1,2156,2466,0,0,0,0,1,1,0,0
1989,2403,14,21,7,10,5,10,0,1,1472,1741,0,0,0,0,2,1,0,0
1112,1478,8,4,4,4,4,4,1,0,812,1098,0,0,0,0,0,0,0,0
565,772,2,6,1,3,1,2,0,0,429,582,0,0,0,0,0,0,0,0
228,372,1,2,0,1,0,1,0,0,163,279,0,0,0,0,0,0,0,0
73,125,1,1,1,0,1,0,0,0,54,99,0,0,0,0,0,0,0,0
18,26,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
