male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19341,19452,29,13,4,1,1,1,0,0,943,857,2,2,0,0,0,0,0,0
19446,19398,52,66,0,0,0,0,0,0,3003,3015,1,1,1,0,0,0,0,0
17955,17704,70,69,0,0,0,0,0,0,4820,4741,2,1,1,2,0,0,0,0
15830,16042,81,63,0,0,0,0,0,0,5802,5879,0,3,1,0,0,0,0,0
14529,13853,30,31,10,12,7,10,0,0,6574,6165,2,0,2,3,0,0,0,0
12623,12407,27,25,9,1,9,0,0,0,6301,6272,0,1,2,0,0,0,0,0
11397,11024,39,43,1,0,0,0,0,0,6271,6082,0,0,0,0,0,0,0,0
10067,9798,40,30,14,7,9,5,0,0,5869,5861,1,0,2,0,1,1,0,0
8739,8713,50,53,10,8,10,7,0,0,5492,5491,0,1,1,1,3,2,0,0
7622,7662,47,46,5,5,1,2,0,0,5047,5006,0,0,0,1,4,0,0,0
6593,6602,58,61,0,1,0,0,0,0,4453,4496,0,0,1,0,3,1,0,0
5220,5757,39,37,14,16,13,15,0,0,3664,4003,0,0,1,0,1,1,0,0
4203,4537,29,22,12,8,7,7,0,0,2971,3223,1,0,0,0,6,2,0,0
2931,3426,22,42,0,1,0,0,0,0,2099,2448,0,0,0,0,1,2,0,0
1969,2377,27,25,0,0,0,0,0,0,1420,1715,0,0,0,0,0,2,0,0
1127,1444,10,17,1,2,1,2,0,0,836,1069,0,0,0,0,1,0,0,0
540,765,9,10,0,0,0,0,0,0,392,583,0,0,0,0,0,1,0,0
243,352,5,2,0,0,0,0,0,0,177,262,0,0,0,0,0,0,0,0
74,112,2,1,0,0,0,0,0,0,53,82,0,0,0,0,0,0,0,0
16,20,0,1,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
