male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19535,19399,24,20,1,0,0,0,0,0,984,951,2,1,0,0,0,0,0,0
19026,19168,59,72,0,0,0,0,0,0,3306,3227,1,1,1,0,0,0,0,0
17261,17069,87,71,0,0,0,0,0,0,4860,4858,0,4,2,1,0,0,0,0
15206,15242,67,74,0,0,0,0,0,0,5825,5763,5,0,1,1,0,0,0,0
13998,13176,33,31,15,12,12,12,0,1,6398,6029,0,1,2,0,0,0,0,0
12189,12005,30,24,10,9,9,9,0,0,6268,6127,0,0,0,0,0,0,0,0
10921,10572,40,25,1,0,0,0,0,0,6021,5993,0,0,0,1,0,0,0,0
9640,9473,40,35,7,10,5,8,0,0,5695,5695,1,0,0,0,0,0,0,0
8489,8299,60,51,6,14,6,13,0,0,5449,5232,1,0,0,0,2,1,0,0
7316,7423,39,42,3,1,0,1,0,0,4810,4946,0,0,0,0,0,0,0,0
6186,6362,59,74,0,0,0,0,0,0,4269,4343,0,1,0,0,4,3,0,0
5086,5454,38,42,19,15,14,15,0,0,3575,3814,0,0,0,0,1,3,0,0
3957,4317,16,18,6,6,4,4,0,0,2822,3087,1,0,1,0,1,1,0,0
2827,3270,31,21,0,0,0,0,0,0,2033,2342,0,0,0,0,1,1,0,0
1817,2255,22,26,0,0,0,0,0,0,1328,1626,0,0,0,0,1,2,0,0
1081,1340,9,12,2,0,2,0,0,0,788,990,0,0,0,0,0,0,0,0
496,741,7,9,0,0,0,0,0,0,360,555,0,0,0,0,0,0,0,0
249,339,4,1,0,0,0,0,0,0,191,255,0,0,0,0,0,0,0,0
67,114,0,3,0,0,0,0,0,0,46,84,0,0,0,0,0,0,0,0
22,16,0,1,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0
