male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19203,19486,34,27,0,0,0,0,0,0,1419,1330,3,4,1,0,0,0,0,0
17468,17303,73,95,0,0,0,0,0,0,3598,3571,2,3,0,0,0,0,0,0
15419,15423,73,80,0,0,0,0,0,0,4862,4793,0,1,1,1,0,0,0,0
14172,13385,64,54,0,0,0,0,0,0,5599,5323,0,2,2,0,0,0,0,0
12371,12211,47,52,11,10,9,8,4,3,5882,5735,1,1,1,1,0,0,0,0
11153,10760,35,36,5,4,5,3,1,2,5831,5768,0,0,0,1,0,0,0,0
9880,9641,48,57,0,0,0,0,0,0,5572,5510,0,2,0,2,0,1,0,0
8770,8473,49,38,7,4,6,4,2,5,5408,5161,0,0,0,0,1,0,0,0
7620,7648,54,41,8,0,8,0,3,3,4845,4936,1,0,0,0,3,1,0,0
6647,6658,66,64,3,1,2,1,0,0,4474,4456,1,0,0,0,2,2,0,0
5611,5796,58,72,0,0,0,0,0,0,3887,4012,1,1,0,0,1,2,0,0
4511,4778,54,43,15,8,11,7,6,2,3148,3396,0,1,0,0,1,1,0,0
3448,3817,33,46,5,6,4,6,2,2,2481,2722,0,0,0,0,1,3,0,0
2447,2929,28,42,0,0,0,0,0,0,1778,2096,0,0,0,2,1,0,0,0
1667,1909,32,20,0,0,0,0,0,0,1186,1399,1,0,1,0,3,1,0,0
898,1214,15,10,3,3,3,3,0,1,659,926,0,0,0,0,1,0,0,0
457,643,9,12,0,0,0,0,0,0,355,477,0,0,0,0,1,0,0,0
179,271,4,7,0,0,0,0,0,0,129,196,0,0,0,0,0,0,0,0
60,75,1,1,0,0,0,0,0,0,43,59,0,0,0,0,0,0,0,0
9,11,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
