male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19265,19444,12,19,1,3,1,1,0,0,838,843,3,3,0,0,0,0,0,0
19671,19226,54,48,12,13,11,12,0,0,2967,2865,1,4,0,0,0,0,0,0
17997,17742,31,22,20,12,17,8,0,0,4801,4735,1,0,1,0,0,0,0,0
15899,16073,27,28,13,12,10,11,0,0,5723,5761,2,0,1,1,0,0,0,0
14561,13858,31,37,2,5,0,1,0,0,6383,5946,0,1,0,0,0,0,0,0
12617,12389,44,49,4,5,3,3,1,0,6250,6219,0,2,0,1,0,0,0,0
11427,10990,31,37,0,0,0,0,0,0,6290,6002,1,0,0,4,1,0,0,0
10072,9810,45,39,17,13,14,12,0,0,5894,5786,1,0,1,2,3,1,0,0
8676,8696,42,39,17,10,15,8,0,0,5365,5478,0,0,1,1,1,3,0,0
7608,7709,32,36,6,11,6,9,0,0,5044,5033,1,1,0,1,1,0,0,0
6667,6648,57,40,12,8,5,8,0,0,4472,4543,0,0,0,1,2,1,0,0
5190,5762,38,48,9,13,8,11,0,1,3562,4014,0,0,1,0,4,1,0,0
4170,4501,38,23,10,8,10,6,0,1,2930,3189,0,0,0,0,4,0,0,0
2927,3451,22,23,13,9,12,9,0,0,2097,2454,0,0,0,0,0,0,0,0
1924,2398,19,29,0,0,0,0,0,0,1379,1706,0,1,0,0,1,0,0,0
1081,1421,14,22,0,0,0,0,0,0,781,1052,0,0,0,0,2,0,0,0
528,752,8,12,0,0,0,0,0,0,374,567,0,0,0,0,0,0,0,0
220,323,4,3,0,0,0,0,0,0,154,264,0,0,0,0,0,1,0,0
85,110,2,1,0,0,0,0,0,0,69,85,0,0,0,0,0,0,0,0
16,21,1,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0
