male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19466,19465,15,12,5,4,5,4,0,0,922,972,0,1,0,0,0,0,0,0
19184,19026,69,77,9,12,7,12,0,1,3304,3169,3,0,1,0,0,0,0,0
17299,17090,31,35,20,22,16,20,0,0,4961,4893,1,3,0,0,0,0,0,0
15280,15248,30,36,16,14,16,13,0,3,5701,5656,0,3,0,0,0,0,0,0
14002,13187,38,28,5,1,2,0,0,0,6289,5885,1,0,1,0,0,0,0,0
12189,11982,53,38,1,1,1,1,1,0,6281,6134,1,0,0,1,0,0,0,0
10937,10565,52,45,2,1,0,0,0,0,6036,5915,0,0,1,0,0,0,0,0
9650,9459,39,41,12,7,8,6,0,0,5705,5663,0,0,0,0,0,2,0,0
8453,8284,25,39,11,11,7,8,0,1,5375,5238,0,1,0,0,0,0,0,0
7302,7444,37,45,10,13,6,12,1,0,4822,4942,0,0,0,0,1,3,0,0
6229,6375,50,49,8,6,6,4,4,1,4238,4375,1,0,0,0,1,1,0,0
5063,5424,52,45,15,7,14,5,1,0,3501,3791,0,0,0,0,2,3,0,0
3926,4293,18,27,3,5,3,5,0,0,2791,3054,0,0,0,0,1,3,0,0
2799,3321,16,19,8,8,7,8,0,0,2015,2382,0,0,0,1,2,1,0,0
1850,2230,17,25,0,0,0,0,0,0,1344,1601,0,0,0,0,0,0,0,0
1030,1303,10,15,0,0,0,0,0,0,725,956,0,0,0,0,0,1,0,0
517,726,7,7,0,0,0,0,0,0,374,565,0,0,0,0,1,0,0,0
222,330,5,4,0,0,0,0,0,0,171,266,0,0,0,0,0,1,0,0
76,105,2,1,0,0,0,0,0,0,61,83,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
