male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19305,19349,26,28,6,2,3,2,1,4,1400,1331,4,2,0,1,0,0,0,0
17475,17308,82,84,7,7,7,7,8,10,3642,3594,1,6,1,0,0,0,0,0
15424,15429,56,62,13,16,12,8,5,7,4841,4770,1,0,0,1,0,0,0,0
14185,13380,52,60,4,5,3,4,4,4,5607,5261,0,1,1,3,0,0,0,0
12383,12211,53,56,7,1,3,0,0,0,5918,5751,1,2,0,1,0,0,0,0
11166,10755,37,42,0,0,0,0,1,0,5848,5719,1,1,0,0,0,0,0,0
9871,9640,51,46,0,0,0,0,0,0,5582,5518,1,0,0,1,1,1,0,0
8765,8475,46,46,7,7,5,7,5,2,5386,5156,0,1,0,1,0,1,0,0
7622,7649,54,44,7,9,7,8,5,1,4849,4932,0,1,0,0,1,0,0,0
6665,6650,59,55,13,4,13,4,3,3,4459,4450,0,0,0,0,2,3,0,0
5594,5794,74,51,4,4,4,4,3,1,3836,4026,1,0,0,0,1,3,0,0
4504,4761,41,53,4,7,3,6,7,2,3165,3368,0,0,0,0,0,0,0,0
3470,3841,40,43,5,1,5,1,3,0,2483,2746,0,0,0,0,0,2,0,0
2466,2914,40,32,7,5,7,4,4,3,1777,2086,0,0,0,0,1,1,0,0
1640,1883,18,36,0,0,0,0,0,0,1175,1362,0,1,0,2,1,2,0,0
914,1218,16,13,0,0,0,0,0,0,667,923,0,0,0,0,0,1,0,0
469,643,5,12,0,0,0,0,0,0,373,502,0,0,0,0,1,1,0,0
204,253,5,4,0,0,0,0,0,0,153,187,0,0,0,0,0,0,0,0
57,72,1,1,0,0,0,0,0,0,42,57,0,0,0,0,0,0,0,0
12,19,0,2,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
