male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19525,19498,26,18,12,5,12,5,1,0,1110,1114,3,5,0,0,0,0,0,0
19207,19024,59,48,35,23,31,20,2,2,3552,3546,1,3,0,1,0,0,0,0
17274,17077,43,60,4,8,1,0,0,0,5161,5118,0,4,2,1,0,0,0,0
15256,15246,61,64,10,7,10,7,0,1,5859,5747,2,2,0,0,0,0,0,0
13977,13192,29,31,5,4,0,1,0,0,6376,6040,0,1,0,1,0,0,0,0
12185,11978,43,52,0,0,0,0,0,0,6322,6173,0,0,1,1,0,0,0,0
10952,10578,49,43,11,8,11,8,1,0,6109,5987,0,0,0,0,1,0,0,0
9602,9470,32,32,6,3,1,3,0,0,5747,5731,1,0,0,0,1,0,0,0
8477,8240,53,64,0,0,0,0,0,0,5493,5174,2,1,0,0,1,1,0,0
7318,7451,53,43,19,12,14,11,0,0,4833,4969,0,0,0,0,2,6,0,0
6248,6354,52,61,0,1,0,0,0,0,4310,4356,0,0,0,0,1,3,0,0
5106,5434,46,42,17,7,16,7,0,0,3560,3807,0,0,0,0,3,3,0,0
3888,4298,42,53,0,0,0,0,0,0,2756,3070,0,0,0,1,1,0,0,0
2816,3288,48,45,0,0,0,0,0,0,2033,2344,0,0,0,0,1,0,0,0
1813,2261,16,23,7,5,4,5,0,1,1315,1642,0,0,0,0,1,2,0,0
1050,1323,17,13,0,0,0,0,0,0,758,992,0,0,0,0,0,0,0,0
491,753,5,7,0,0,0,0,0,0,366,575,0,0,0,0,1,0,0,0
231,331,5,7,0,0,0,0,0,0,171,251,0,0,0,0,0,0,0,0
85,92,1,2,0,0,0,0,0,0,65,72,0,0,0,0,0,1,0,0
15,16,0,1,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
